2.86537 0.996801
2.87077 0.997377
2.87618 0.996936
2.88159 0.997611
2.88699 0.997525
2.8924 0.996787
2.89781 0.997003
2.90321 0.997171
2.90862 0.99717
2.91403 0.997243
2.91944 0.997397
2.92484 0.997621
2.93025 0.996771
2.93566 0.997167
2.94106 0.997284
2.94647 0.997073
2.95188 0.996954
2.95728 0.996877
2.96269 0.996521
2.9681 0.997072
2.97351 0.996822
2.97891 0.99712
2.98432 0.996944
2.98973 0.996576
2.99513 0.997056
