0.4188069583700287 0.002484922847190041
1.50396291796498 0.007020080873596679
2.5495146454579256 0.012947502782197085
3.595066372950873 0.02310137823382341
4.402992707831785 0.038660882686580356
4.925768571578258 0.05392909625178671
5.448544435324733 0.07096444315731532
6.2564707702056435 0.0862488645869835
7.016872026564149 0.0794656252579109
7.397072654743406 0.06391973730122003
7.6822231258778455 0.047697244146705065
7.929353534194357 0.028328280956481322
8.228761528885519 0.007445701485182532
8.395099303713943 -0.008896328985657898
8.537674539281165 -0.02251473768515272
8.765794916188716 -0.03951114501004549
8.917875167460418 -0.05495732525204883
9.107975481550044 -0.07063395464978106
9.336095858457595 -0.08875600170515319
9.535701188251702 -0.10676875607206204
9.735306518045812 -0.1227480967322987
10.058477051998176 -0.1396972888161947
10.821547695969231 -0.16552257978546503
11.636309658942077 -0.14121805134987608
11.902450098667556 -0.1208872725221406
12.054530349939254 -0.10292737044024258
12.24463066402888 -0.0839270339474033
12.434730978118507 -0.061235083284712666
12.624831292208134 -0.03818002303154472
12.81493160629776 -0.013854079211706727
13.005031920387387 0.0086563166557454
13.401074241407441 0.030316858174772587
13.464441012770651 0.04954741838600135
13.662961124236302 0.07382618620061088
14.38325919753718 0.09077431514121675
14.977322679067266 0.06436875184435753
15.143660453895686 0.047663611783039905
15.286235689462908 0.031624472480363874
15.476336003552534 0.014434886455643281
15.66643631764216 -0.008806526077030474
15.856536631731787 -0.030413945452556768
16.04663694582141 -0.05347380318999195
16.236737259911038 -0.07417344858932529
16.426837574000665 -0.09414687480770423
16.65495795090822 -0.11237785474021955
17.377339144448797 -0.1252212434855574
18.023680212353533 -0.10251854482260214
18.23279055785212 -0.08182393678174926
18.422890871941746 -0.0609475340714446
18.612991186031373 -0.037892473818276706
18.803091500121 -0.01501896836034744
18.993191814210626 0.008399201483297591
19.183292128300252 0.030001823374556758
19.37339244238988 0.05051511649438428
19.582502787888465 0.06957573137808976
20.149635391589186 0.09498624646412768
20.40310247704202 0.10236627648098567
20.989245112151707 0.07790950126727625
21.179345426241326 0.06011473259176042
21.369445740330953 0.04250151871148311
21.72248918078312 0.020788297673991596
21.749646368510206 -0.0007133200395696426
