0.09190841917519021 -3.9927038761655114
0.5356895861391182 -4.034790847202391
0.9656025916354238 -4.114501019620724
1.3816474356641066 -4.224182216868351
1.7976922796927894 -4.372124296876778
2.1998689622538485 -4.55035624240417
2.6020456448149085 -4.752182398967391
2.9903541659083457 -4.971544793462644
3.378662687001783 -5.216414443131764
3.76697120809522 -5.476588445905203
4.141411567721034 -5.744414625230803
4.501983765879226 -6.018936459039542
4.87642412550504 -6.313226415608029
5.236996323663232 -6.604009124590109
5.597568521821423 -6.910096186676508
5.944272558511993 -7.221922381177028
6.2909765952025625 -7.545226840505787
6.63768063189313 -7.878096520524748
6.9843846685837 -8.23902418123496
7.2894842208714 -8.59102430263432
7.608451934626724 -8.976183855759707
7.913551486914424 -9.368995585437252
8.204782877734502 -9.766908766149573
8.509882430022202 -10.175024848931438
8.787245659374658 -10.570387304126372
9.078477050194735 -10.990831893575608
9.355840279547191 -11.389595316127055
9.647071670367268 -11.799837003506743
9.966039384122592 -12.190098007666904
10.271138936410292 -12.576958044470548
10.576238488697992 -12.96084223483724
10.881338040985693 -13.353653964514788
11.172569431805773 -13.738388396720609
11.477668984093473 -14.149055205019861
11.76890037491355 -14.543992539295232
12.06013176573363 -14.944881566444502
12.36523131802133 -15.360649825778527
12.656462708841406 -15.749210346260432
12.961562261129107 -16.15987715455968
13.252793651949187 -16.549287916880715
13.57176136570451 -16.93062138173002
13.890729079459831 -17.29154904244023
14.223564954682779 -17.63589698728743
14.542532668438103 -17.966215941789002
14.916973028063918 -18.309288523877512
15.27754522622211 -18.625578488033455
15.541040294106939 -18.934853957016593
