0.0021128607649045783 4.12710275772081
0.12933986458262536 3.987184740212923
0.4462507650013121 3.9960266899516856
0.7515955741638418 3.9970012332064746
1.0569403833263724 3.9960266899516856
1.3622851924889021 3.9974885048338695
1.6676300016514318 3.9970012332064746
1.9729748108139624 3.9955394183242916
2.278319619976492 3.9965139615790806
2.5836644291390227 3.9965139615790806
2.8890092383015524 3.9950521466968967
3.194354047464082 3.9955394183242916
3.4996988566266127 3.9970012332064746
3.8050436657891424 3.9955394183242916
4.110388474951673 3.9945648750695026
4.415733284114203 3.9965139615790806
4.7210780932767324 3.9970012332064746
5.026422902439263 3.9950521466968967
5.331767711601794 3.9950521466968967
5.6371125207643225 3.9974885048338695
5.942457329926853 3.9965139615790806
6.247802139089384 3.9960266899516856
6.5531469482519125 3.9994375913434475
6.858491757414443 3.9999248629708415
7.163836566576974 4.00187394948042
7.469181375739504 3.9994375913434475
7.732888256379871 3.990423066236649
8.16314685110889 3.9823830843846393
8.579526136330522 3.981617371827306
8.995905421552154 3.9823830843846393
9.412284706773786 3.9931030601873188
9.842543301502806 3.9991330465763255
10.272801896231824 4.007651598776669
10.689181181453456 4.032154400611365
11.105560466675088 4.065845753134071
11.508060442389333 4.112362790992126
11.896681108596189 4.178692641271204
12.271422465295657 4.261102455254301
12.604525893472964 4.359879375150418
12.909870702635494 4.473970546193218
13.187456892783247 4.595718842809362
13.451163773423614 4.724741408720181
13.700991344556593 4.857847774936782
13.936939606182184 4.991132807416761
14.172887867807779 5.124060507369984
14.422715438940758 5.258953536220365
14.686422319581125 5.387771912115895
14.96400850972888 5.506151073479767
15.297111937906182 5.616413681735898
15.519180890024385 5.534099581822467
