0.1506286913234045 -0.00018995577019387255
0.46769792554559775 -0.0002925455564517232
0.7847671597677905 -0.0002451964243327387
1.1018363939899842 -0.00026887099039221707
1.418905628212177 -0.00022152185827323256
1.7359748624343698 -0.0002451964243327387
2.0530440966565635 -0.0002451964243327387
2.3701133308787563 -0.00019784729221372643
2.68718256510095 -0.0002451964243327387
3.004251799323143 -0.00019784729221372643
3.3213210335453356 -0.00003212532979726679
3.6383902677675293 -0.0001268235940352358
3.955459501989722 -0.0001741727261542203
4.272528736211916 -0.0000794744619162513
4.589597970434109 -0.0001741727261542203
4.906667204656301 -0.00041091838674919834
5.137263011363352 -0.0007092179190988368
5.497568959343116 -0.000813386009760636
5.9443483348380255 -0.0012970235735474678
6.3623032344945525 -0.0014644365763967493
6.837907085827842 -0.0021154871430328903
7.284686461322751 -0.0023433548413555327
7.731465836817659 -0.0028967478229962595
8.178245212312568 -0.0027665377096690313
8.625024587807475 -0.0025247189277756155
9.071803963302385 -0.0021154871430328903
9.518583338797294 -0.0011482120154592268
9.950950476373011 -0.0027479362649080186
10.368905376029538 -0.005370739976213568
10.786860275686067 -0.008514384140828057
11.13275398574664 -0.013387962668218595
11.435410982049643 -0.019954272668863043
11.666006788756693 -0.02642137496411534
11.896602595463742 -0.033582931197112836
12.1127861642516 -0.04097018495987753
12.285733019281889 -0.0480015310795478
12.458679874312175 -0.055501633607196066
12.617214491423272 -0.06305382018017525
12.761336870615178 -0.0705409016964908
12.905459249807084 -0.07809308826946998
13.04958162899899 -0.08584059001244004
13.193704008190895 -0.09365319681207368
