0.10179571180931912 -0.030973698435701635
0.16505949135153353 -0.06870210021191125
0.36729669346754834 -0.09502522045094985
0.5367685945709217 -0.13629987298576285
0.7062465123874921 -0.17831157288726884
0.8898396393653849 -0.2228502923317225
1.0875527643171452 -0.2705026608558796
1.2852504177206843 -0.3162597647228259
1.4829414404606984 -0.3612046123081104
1.6806214120948395 -0.40479569942395877
1.8782837019595835 -0.44622076978870895
2.090037901570769 -0.48731868137334555
2.2877069141915864 -0.5295672893570027
2.4430685914102863 -0.5689256187384135
2.6830436501375354 -0.6139065666028831
2.9653426761812405 -0.6638152025761006
3.24759786617165 -0.7083539220205541
3.5298246916569846 -0.749417989593455
3.8402535709598906 -0.7920614443806977
4.178831642957276 -0.8298087988034792
4.531459722591332 -0.8620959859995347
4.926324576316507 -0.8886296912004858
5.321198270926379 -0.916246404776986
5.687831478428258 -0.9375756530621042
6.1249145342471785 -0.9560808065901485
6.54787571954374 -0.9712429238478348
6.970840772727357 -0.9868788572698239
7.39379035436275 -1.0006195260346022
7.802655577840717 -1.015612423233609
8.225623393800802 -1.031586796772957
8.63451375854463 -1.0496594990399315
9.043431751053141 -1.0711166024804966
9.410142807456388 -1.1019823411836438
9.67132486467979 -1.3276000610198944
9.593838709718902 -1.1591110329938548
9.594179083779789 -1.2008068554524922
9.594519457840676 -1.24250267791113
9.68415645105695 -1.287989029684189
9.609764090022212 -1.3833840174304657
9.610211475624968 -1.4381887537681444
9.59666226726944 -1.504996832934825
10.032099849702764 -1.321931496726964
10.342412411093127 -1.3503260072277221
10.603147591734404 -1.3485427354820738
10.95467188691387 -1.3689439057564785
11.280984520687966 -1.3841060230141649
11.623296945544917 -1.3860012876713756
11.9211154079362 -1.3637996159726207
12.174471293002496 -1.321345687651099
12.399569942395894 -1.2705525948378495
12.582380982611157 -1.2192856858602976
12.736976560333726 -1.1647968269654871
12.87747368973888 -1.1098341519063741
13.003868502939559 -1.0539238445186558
13.116172603596938 -0.9984873532952401
13.228468968480206 -0.9421032297432188
13.340757597589365 -0.8847714738625925
13.452999812053855 -0.8217539240103335
13.551244143264372 -0.7705817782656421
13.649445927717279 -0.7141976547136208
13.74764513357882 -0.6574976537187314
13.84585336451015 -0.6019032237738813
13.958134257845197 -0.5436238355646494
14.070422886954352 -0.4862920796840229
14.182723119724672 -0.4303817722963045
14.309117932925355 -0.37447146490858607
14.449611968020866 -0.3191297369180308
14.618298258286737 -0.2641670618589178
14.815198463890484 -0.212236810251342
15.040309490522459 -0.16295992916386137
15.279516644739617 -0.11387257454210176
15.495306063567758 -0.07375613929780667
