0.4118225612203892 15.919069182389935
1.4595343235648288 15.811043497383118
2.4690084303492528 15.535159079913795
3.4784825371336767 15.178573778422832
4.4879566439181025 14.754424946123056
5.451545564030506 14.313572907595546
6.323364110798873 13.889444928237378
7.1492974708952195 13.467381390098367
8.021116017663587 13.008846057087563
8.892934564431954 12.545264312207706
9.7188679245283 12.095674891146587
10.544801284624647 11.646085470085467
11.370734644720994 11.187320754716978
12.19666800481734 10.728556039348488
13.022601364913687 10.265203676826314
13.848534725010033 9.799557490727299
14.674468085106383 9.338498951781967
15.50040144520273 8.87285276568295
16.326334805299076 8.407206579583933
17.152268165395423 7.936972746331232
17.97820152549177 7.4690327366553735
18.804134885588116 7.0010927269795165
19.630068245684463 6.528565070149972
20.410116419108792 6.092451862602802
21.19016459253312 5.643149169488787
22.016097952629465 5.175209159812928
22.842031312725812 4.702681502983385
23.66796467282216 4.234741493307526
24.493898032918505 3.762213836477983
25.273946206342835 3.323520077406865
26.05399437976716 2.8745041122399577
26.87992773986351 2.4088579261409393
27.705861099959854 1.945505563618763
28.531794460056204 1.491328495403959
29.40361300682457 1.0433447508466287
30.36720192693697 0.6542914192725462
31.376676033721395 0.5379320051018119
32.38615014050582 0.5285481813783619
33.39562424729024 0.5304249461230519
34.40509835407467 0.5360552403571219
35.41457246085909 0.5229178871442954
36.424046567643515 0.5360552403571219
37.43352067442794 0.5247946518889819
38.44299478121236 0.5285481813783619
39.26892814130871 0.5210411223996054
