0.008494380154239423 5.623103339659469
0.31835852429121836 5.660760034409529
1.7988205462790123 5.6684733338575315
3.1415651708725925 5.714714905647669
4.312163048723406 5.794078398988013
5.310614179831452 5.897441298182415
6.136918564196732 6.007323111396509
6.894364249864905 6.122098686178134
7.720668634230185 6.235246493620304
8.58140236794402 6.34018656934863
9.614282848400618 6.441147948790212
10.64716332885722 6.53811755750859
11.68004380931382 6.635450054474531
12.712924289770418 6.728427892469703
13.917951516969788 6.800734174790185
15.260696141563367 6.776885531055356
16.190288573974307 6.678431973798601
16.913304910293924 6.558344955898917
17.533033198567885 6.431018248975188
18.049473438796184 6.303528173854911
18.531484329675934 6.174013677896628
19.013495220555683 6.041777520081614
19.42664741273832 5.918789782804899
19.943087652966618 5.790599851778606
20.597245290589136 5.664267222275692
21.561267072348627 5.5674220604017
22.731864950199444 5.61870542609474
23.523739985216167 5.736749609991734
24.177897622838685 5.857641079289126
24.866484609809753 5.978943412752319
25.72721834352358 6.091458780648544
27.001104269420054 6.125667026749382
27.965126051179553 6.032251158814871
28.68814238749917 5.914438672609742
29.376729374470237 5.79364918391675
30.13417506013841 5.674834889770834
30.753903348412372 5.608110520190305
32.027789274308844 5.573115977480674
33.198387152159654 5.649302549162798
34.36898503001047 5.727448717381769
35.71172965460405 5.695217355128209
36.53803403896933 5.587502302896693
37.226621025940396 5.468579096619745
37.98406671160857 5.350646102503628
39.08580589076228 5.277129444322849
40.25640376861309 5.355173344035689
41.117137502326926 5.465783548632203
42.04672993473786 5.56651027825718
43.38947455933145 5.581817276434515
44.28463764239383 5.483170587960497
45.00765397871345 5.360925681017262
45.73067031503307 5.23996384323506
46.79798014483823 5.167265192454093
47.79643127594627 5.253592962663413
48.51944761226589 5.376122658849427
49.20803459923696 5.500282737262188
49.965480284905134 5.611746956784789
51.13607816275594 5.677386676399075
52.36176299956444 5.600243951368769
