0.04247532047796154 -0.01588739176430376
0.1676476603469781 -0.056879258778834374
0.36729669346754834 -0.09502522045094985
0.5367685945709217 -0.13629987298576285
0.7062465123874921 -0.17831157288726884
0.8898396393653849 -0.2228502923317225
1.0875527643171452 -0.2705026608558796
1.2852504177206843 -0.3162597647228259
1.4829414404606984 -0.3612046123081104
1.6806214120948395 -0.40479569942395877
1.8782837019595835 -0.44622076978870895
2.075932730497281 -0.4860213275901356
2.3018092303960564 -0.5305149216856082
2.5417329751550355 -0.569209908436995
2.7816661747490397 -0.6090631124788999
3.0498193923471604 -0.6526963165871305
3.3461251391807147 -0.6918421465978846
3.6565448762051265 -0.7333656722695028
3.9669407026550125 -0.7719601525617954
4.277273236407626 -0.8028012774382256
4.5875931116207855 -0.8320917312314833
4.897894702276954 -0.8591423267934919
5.208223016516417 -0.8894665613088646
5.518537265712041 -0.9180678279540457
5.814781548304023 -0.949684288372062
6.097019719591385 -0.9921382166935839
6.365168983349408 -1.0352870753894161
6.59103001169996 -1.0778854048276778
6.788707773112927 -1.121205739849639
6.972303478682191 -1.166060336736961
7.141799446638354 -1.2102831787385462
7.297170922504261 -1.2508418424028573
7.438435440701232 -1.2898842943413997
7.593823935270182 -1.3325277491286425
7.763314746043607 -1.3761188362444907
7.946885770809752 -1.4179500347500718
8.158632142554277 -1.4580890326688576
8.426748095600141 -1.4971573291254527
8.737072190326451 -1.5269646732797681
9.0472711061626 -1.541437603389378
9.357358908152428 -1.5422990873244735
9.571408059106458 -1.519211317863906
9.679903322450684 -1.342509476323286
9.593931539008235 -1.1704826209371195
9.594271913069122 -1.212178443395757
9.594612287130008 -1.2538742658543947
9.594952661190895 -1.295570088313032
9.684909399737093 -1.3802252430017807
9.596010528300583 -1.4251588092498202
9.596319314617183 -1.4629851330333192
9.94753377362499 -1.3221037935139832
10.041740030749532 -1.3517962731436188
10.342438009472913 -1.3534618087514707
10.6526945919888 -1.3749989071288662
10.963001808662503 -1.4027386898389513
11.273341374937036 -1.4344412986504775
11.583633120062519 -1.4602858167033521
11.89380671881976 -1.4716574046466169
12.203853732182456 -1.4675222817581568
12.513805103247051 -1.451670977352394
12.823665051526698 -1.4246203817903853
13.105249260786886 -1.3869639617829748
13.330423155932275 -1.3453884735882873
13.513282121110008 -1.2999923725131906
13.667967691671402 -1.2565276363744897
13.808563838985174 -1.2136946551215257
13.94915998629895 -1.1708616738685618
14.08975922792237 -1.1284077455470398
14.230370846784366 -1.0874700289512869
14.38508065610464 -1.0469745407755495
14.596152971785946 -1.004541670950219
14.877738118715724 -0.9670001154674879
15.187678237745251 -0.9497704367655715
15.451982827630507 -0.9535932717275593
