-0.020638295227081827 -0.0104300656744451
0.1688361742071045 -0.03655836252540798
0.40567926099983964 -0.06292204943809124
0.737259582509667 -0.09328736740002105
0.9267340519438552 -0.12059261455958586
1.1872614474158638 -0.1492317387355662
1.4477888428878707 -0.17920473992796204
1.7793691643976999 -0.2120285763123048
2.0635808685489803 -0.23860149883540616
2.3477925727002624 -0.265906745994971
2.67937289421009 -0.29721362420378233
3.0109532157199173 -0.32491118813288117
3.4372707719468405 -0.35315799553932753
3.863588328173762 -0.3789567463038818
4.763592057986152 -0.4016483482537271
5.758333022515638 -0.38309961139016063
6.3267564308181985 -0.3554177401318432
6.800442604403669 -0.328489117071031
7.510971864781871 -0.3024706689155377
8.74255591610409 -0.306550763318691
9.500453793840839 -0.3310313297376112
10.068877202143403 -0.35763040671201485
10.589931993087417 -0.38630091622955787
11.01624954931434 -0.413182461278026
11.489935722899807 -0.44119387862275194
12.010990513843824 -0.4693465300045101
12.579413922146385 -0.49702840126282755
13.147837330448949 -0.5224505279286292
13.858366590827151 -0.5490025268906888
14.711001703280997 -0.5733261666017955
15.800479902527576 -0.5923142982472399
17.126801188566887 -0.5842437818453982
17.88469906630364 -0.5593596896063858
18.453122474606197 -0.5320544424468211
18.926808648191667 -0.5053141314353852
19.821549198297554 -0.48361639863502603
20.53734163838226 -0.5025522213778659
20.868921959892084 -0.5289943716444561
21.200502281401917 -0.5574765691126228
21.532082602911743 -0.58619415664251
21.863662924421575 -0.6139701839255155
22.289980480648495 -0.6431585515788434
22.81103527159251 -0.6693339264421503
24.04261932291473 -0.6714053589852897
25.179466139519853 -0.6541882573280272
26.363681573483525 -0.6382938236366221
27.16894806857882 -0.613028623678634
27.737371476881385 -0.5857233765190691
28.2584262678254 -0.5579473492360636
28.874218293486507 -0.5311128821999396
30.011065110091636 -0.5274811498191107
30.53211990103565 -0.546648626273485
31.00580607462112 -0.5756016038650925
31.384755013489496 -0.6036130212098185
31.763703952357872 -0.6313890484928241
32.19002150858479 -0.6586001396277007
32.94791938632154 -0.6836456421947499
34.36897790707795 -0.6824350647344735
35.36371887160743 -0.6615189763930335
35.97951089726854 -0.635626069603791
36.50056568821255 -0.6078500423207854
37.021620479156574 -0.5798857029884035
37.86241343727078 -0.5566527038966015
38.632153469347166 -0.5741108001408634
38.96373379085699 -0.5998467802222923
39.34268272972537 -0.6290351478756202
39.721631668593744 -0.6586942956523889
40.10058060746212 -0.6869411030588353
40.621635398406134 -0.7147171303418408
41.47427051085998 -0.7375835934803927
42.80059179689929 -0.734758912739748
43.65322690935314 -0.7101976411568094
44.17428170029715 -0.6827040819478682
44.55323063916553 -0.6561050049734646
44.97954819539245 -0.6273403394312335
45.60210716639049 -0.5997122716155949
46.4479753335074 -0.6080854323825058
46.82692427237578 -0.6349198994186299
47.20587321124415 -0.6638728770102373
47.58482215011252 -0.6921196844166837
48.01113970633945 -0.7188599954281196
48.769037584076194 -0.7429639377482872
50.190096104832605 -0.7418878688947083
51.18483706936209 -0.7205234185309436
51.75326047766465 -0.6949443651573284
52.400631581564795 -0.666697557750882
52.653264207477044 -0.6403338708381987
