0.5462075588723732 -0.00017789817982097333
1.5943558552249861 -0.00017789817982097333
2.5608302583553186 -0.000294921594015507
3.4524369260318934 -0.0007240074460620749
4.691157639903164 -0.0039698342946079546
5.882235249394771 -0.009596395548057468
7.311528380784701 -0.011064850648756452
8.21674736399832 -0.00493873783148735
8.979037034072949 0.002328038695107948
9.836612912906904 0.00974015075223511
10.837118104879856 0.01652247551039074
12.21876813189012 0.018557172937837402
13.266916428242734 0.01240463547865342
14.02920609831736 0.004532294241508528
14.648566455252997 -0.0030106197930974132
15.36321302094796 -0.011236610821203252
16.12550269102259 -0.019036284293082184
17.03072167423621 -0.025915499404925713
18.412371701246474 -0.028022864597638336
19.36523378883976 -0.021797659373188394
20.079880354534723 -0.013416643779181836
20.651597607090697 -0.005219719857182337
21.175671755267 0.003442277762519236
21.65210279906364 0.011581067472305945
22.128533842860286 0.020446534834752172
22.557321782277263 0.028614391650645277
23.129039034833234 0.03710198663370856
24.034258018046856 0.04315521148036244
25.08240631439947 0.03740234673014117
25.701766671335108 0.02960267325826224
26.368770132650404 0.020824407214135116
26.94048738520638 0.013034422777624982
27.75042015966067 0.0053316396594340065
29.036783977911604 0.0021550202063794766
30.08493227426422 0.008558088437242317
30.704292631199856 0.01659514327565667
31.228366779376167 0.024835667856815735
31.800084031932137 0.033904604962006646
32.41944438886777 0.04239219994506993
33.46759268522038 0.047006603039457945
34.372811668434004 0.04024123409319774
35.03981512974931 0.03227684702004929
35.849747904203596 0.02422525862858174
36.89789620055621 0.01910218117733206
37.80311518376983 0.02518447313009231
38.42247554070547 0.03389007140895345
38.89890658450211 0.04217419664927208
39.37533762829875 0.050748992950654506
39.89941177647506 0.059367389911196514
40.51877213341069 0.06753524672708962
41.614563534142974 0.06996442630883717
42.3768532042176 0.0626229057951112
42.948570456773574 0.05436784766089896
43.61557391808887 0.046054655314473975
44.47314979692283 0.03894567164959903
45.616584302034774 0.04303167627941032
46.23594465897041 0.051184999542250226
46.71237570276705 0.059469124782568855
47.18880674656369 0.06789858555341938
47.71288089474 0.07651698251396137
48.33224125167563 0.08439416826879066
49.47567575678758 0.08468483932985447
50.14267921810288 0.07661871738533371
50.66675336627919 0.06808752174311085
51.23847061883516 0.0595417925478348
51.959923342298644 0.051486051712637745
52.76304995898441 0.04820562116634616
