0.1506286913234045 -0.0002925455564517232
0.46769792554559775 -0.0002925455564517232
0.7847671597677905 -0.0002451964243327387
1.1018363939899842 -0.00026887099039221707
1.418905628212177 -0.00022152185827323256
1.7359748624343698 -0.0002451964243327387
2.0530440966565635 -0.0002451964243327387
2.3701133308787563 -0.00019784729221372643
2.68718256510095 -0.0002451964243327387
3.004251799323143 -0.00019784729221372643
3.3213210335453356 -0.00003212532979726679
3.6383902677675293 -0.0001268235940352358
3.955459501989722 -0.0001741727261542203
4.272528736211916 -0.0000794744619162513
4.589597970434109 -0.0001741727261542203
4.906667204656301 0.0002046203307976835
5.223736438878495 0.00022829489685718962
5.540805673100689 0.00022829489685718962
5.857874907322881 0.00022829489685718962
6.174944141545074 0.000015223802321717717
6.492013375767268 -0.0002925455564517232
6.80908260998946 -0.00005579989585677292
7.126151844211654 0.00022829489685718962
7.443221078433847 0.00018094576473820512
7.760290312656041 -0.0000794744619162513
8.077359546878233 -0.00019784729221372643
8.394428781100427 -0.00003212532979726679
8.71149801532262 -0.00026887099039221707
9.028567249544812 -0.00003212532979726679
9.345636483767006 0.00006257293444072998
9.6627057179892 0.0011989521052965246
9.979774952211393 0.004158272862733514
10.296844186433585 0.008277647357085777
10.613913420655779 0.013344004493817896
10.91657041695878 0.018978551215977912
11.175990699504212 0.024610138617380484
11.39217426829207 0.030213823851641508
11.579533361241548 0.03586246257740838
11.752480216271836 0.041635110934915454
11.911014833382932 0.04741643996664435
12.055137212574838 0.05304151686238057
12.199259591766744 0.05913535016609481
12.34338197095865 0.06564585583245616
12.473092112231367 0.07184385722683219
12.588390015584892 0.07770331232655742
12.703687918938414 0.08356276742628264
12.818985822291939 0.08974774780932593
12.934283725645464 0.09599783324903284
13.04958162899899 0.10218281363207614
13.150467294433323 0.10830268895845582
13.236940721948468 0.11377151371819937
13.323414149463613 0.11958756544681551
13.409887576978754 0.1254904239176498
13.496361004493899 0.13156689587292042
13.58283443200904 0.13746975434375472
13.669307859524185 0.14302538584571642
13.770193524958518 0.1492537695998688
13.885491428312044 0.15569917020956653
14.000789331665569 0.16155862530929177
14.130499472938286 0.16757433254500967
14.274621852130192 0.17330357753140765
14.505217658837239 0.1794068806615457
14.822286893059434 0.18017867151508526
15.139356127281626 0.17968939714985568
15.402894192089683 0.17508931622846677
15.514074313180583 0.1709771568399612
