  -6.56492533935918        29.4428674651540     
  -5.06492620491383        29.5409379603832     
  -3.56492707046848        28.7232405099092     
  -2.06492793602313        28.7822817089138     
 -0.564928801577782        28.6456598756782     
  0.935070332867567        28.9030329543639     
   2.43507540468208        29.5615792242950     
   3.93507453912743        29.6092652047662     
   5.43507367357278        29.7217991312881     
   6.93507280801813        29.4669138102836     
   8.43507194246348        29.9245602883684     
   9.93507107690883        28.7928205391867     
   11.4350702113542        28.7497508632435     
   12.9350752831687        29.3315299185195     
   14.4350744176140        29.1590938744636     
   15.9350735520594        29.7357608548862     
   17.4350726865047        29.9198163304034     
   18.9350718209501        29.3458360095293     
   20.4350709553954        28.5395323704883     
   21.9350700898408        29.0254080702815     
   23.4350751616553        28.0718903314095     
   24.9350742961007        28.3632370364735     
   26.4350734305460        28.1334608496796     
   27.9350725649914        28.1688356951814     
   29.4350716994367        28.8644103679274     
   30.9350708338821        28.0395791683984     
   32.4350699683274        28.4271706276723     
   33.9350750401419        27.5694493716383     
   35.4350682372181        26.9944270424752     
   36.9350733090326        26.3014677808476     
   38.4350665061088        26.7199691840091     
   39.9350715779233        26.8468270136483     
   41.4350766497378        26.2251874304643     
   42.9350698468140        26.3824475589272     
   44.4350749186285        24.7981481726952     
   45.9350681157047        24.7569205655363     
   47.4350731875192        24.6788040837378     
   48.9350663845954        23.9239982161738     
   50.4350714564099        24.0637980262565     
   51.9350765282244        23.6836876521340     
   53.4350697253006        22.8299756046305     
   54.9350747971151        23.1083016591094     
   56.4350679941913        22.7492466803982     
   57.9350730660058        22.2422487897906     
   59.4350662630820        20.4169842445680     
   60.9350713348965        20.2693144516534     
   62.4350764067111        19.9424325921202     
   63.9350696037872        18.2492181058740     
   65.4350746756018        14.4033391794122     
   66.9350678726779        9.90308721137304     
   68.4350729444924        0.000000    

  -91.3400419747391        0.000000    
  -89.8400428402938        4.58860150559826     
  -88.3400437058484        4.19335529312473     
  -86.8400445714031        5.33125728933152     
  -85.3400454369577        6.34844292213204     
  -83.8400403651432        6.20754618309558     
  -82.3400412306979        8.11483399902905     
  -80.8400420962525        8.00198168108554     
  -79.3400429618072        7.17369493270085     
  -77.8400438273618        8.77884413293678     
  -76.3400446929165        8.79857549502367     
  -74.8400396211020        9.90537680935837     
  -73.3400464240258        9.80965602797740     
  -71.8400413522112        11.4715583135749     
  -70.3400422177659        12.0046078957485     
  -68.8400430833206        13.0323486865870     
  -67.3400439488752        13.3905056382116     
  -65.8400448144298        14.6465204614446     
  -64.3400397426153        14.9805152892408     
  -62.8400465455392        13.7442719053366     
  -61.3400414737246        16.0088468483116     
  -59.8400423392793        17.0593485438549     
  -58.3400432048339        17.2862688560791     
  -56.8400440703886        18.3946821661428     
  -55.3400449359432        18.1000684236943     
  -53.8400398641287        18.6912656308127     
  -52.3400466670525        18.5135646246474     
  -50.8400415952380        19.5195598009089     
  -49.3400424607927        18.7605859001891     
  -47.8400433263473        19.6325835603871     
  -46.3400441919020        20.4154152947654     
  -44.8400450574566        21.1758720534349     
  -43.3400429543267        21.8343129350632     
  -41.8400438198813        22.0766822818620     
  -40.3400446854360        22.3067553371142     
  -38.8400425823061        22.8800098146075     
  -37.3400434478607        23.8460108721547     
  -35.8400443134154        24.6429319835683     
  -34.3400451789700        24.8045842808731     
  -32.8400460445247        25.3622620703547     
  -31.3400469100793        26.3604466374759     
  -29.8400418382648        26.5070551256518     
  -28.3400427038195        27.0503392479284     
  -26.8400435693741        26.8139132076666     
  -25.3400444349288        27.2684841285225     
  -23.8400453004834        28.1348234759036     
  -22.3400461660381        28.8300537812379     
  -20.8400470315927        28.3866183962563     
  -19.3400419597782        28.2451546384643     
  -17.8400428253328        28.8844430514996     
  -16.3400436908875        28.6028573813475     
  -14.8400445564421        28.7583837980134     
  -13.3400454219968        29.3379571206436     
  -11.8400462875514        29.4492174814790     
  -10.3400471531061        29.4673234887562     
  -8.84004208129158        29.2030779052587     
  -7.34004294684623        29.3911856352329     
  -5.84004381240088        29.5040372110053     
  -4.34004467795553        29.1218220395128     
  -2.84004554351018        28.7535299987188     
  -1.34004640906483        28.6109054852545     
  0.159952725380517        28.5993483961693     
   1.65995779719503        28.8780514735904     
   3.15995693164038        29.5494343356623     
   4.65995606608573        29.7042363932897     
   6.15995520053108        29.4471631517469     
   7.65995433497643        29.3158255770706     
   9.15995346942178        29.8777025708962     
   10.6599526038671        28.7490621284200     
   12.1599576756816        29.2375176151165     
   13.6599508727578        29.0687686773139     
   15.1599559445723        28.9698402322400     
   16.6599491416485        29.3024427469664     
   18.1599542134630        29.5178119074746     
   19.6599592852776        28.9389302883525     
   21.1599524823537        28.5673222268782     
   22.6599575541683        27.7350425977282     
   24.1599507512444        27.2913073756035     
   25.6599558230590        27.5899807942205     
   27.1599490201351        27.0638527001543     
   28.6599540919497        27.1913250475024     
   30.1599591637642        26.9418130455948     
   31.6599523608404        26.7732392601826     
   33.1599574326549        26.0492424012303     
   34.6599506297310        25.3703012682079     
   36.1599557015456        25.1169418510795     
   37.6599488986217        23.9413442401975     
   39.1599539704363        23.3889180537448     
   40.6599590422508        22.9942611251612     
   42.1599522393270        23.0613251942538     
   43.6599573111415        21.7961237765759     
   45.1599505082177        21.7943425658256     
   46.6599555800322        21.4337691049497     
   48.1599487771084        20.8251130637934     
   49.6599538489229        20.3232272480393     
   51.1599589207374        19.3494853454396     
   52.6599521178136        19.3775230869922     
   54.1599571896281        17.6533214710593     
   55.6599503867043        17.4198002886629     
   57.1599554585188        16.2492049113047     
   58.6599486555950        14.9929006413248     
   60.1599537274095        15.8784830021788     
   61.6599587992240        14.8116847126121     
   63.1599519963002        13.7254905223166     
   64.6599570681147        13.5109036101963     
   66.1599502651909        14.5170130808143     
   67.6599553370054        13.4308010784112     
   69.1599485340816        12.3749089938346     
   70.6599536058961        11.6754104622398     
   72.1599586777106        11.1008557008987     
   73.6599518747868        9.57943156981139     
   75.1599569466013        8.82743259352146     
   76.6599501436775        7.49152972596461     
   78.1599552154920        6.08717307384433     
   79.6599484125682        7.16525422025767     
   81.1599534843827        7.13206284226738     
   82.6599585561972        6.83397054365770     
   84.1599517532734        0.000000    

  -95.8029664449914        0.000000    
  -94.3029673105461        4.47426632970510     
  -92.8029681761007        5.45269244549265     
  -91.3029690416554        5.60717685386963     
  -89.8029699072100        5.62416552248657     
  -88.3029648353955        5.91249789944111     
  -86.8029657009502        7.61961065365238     
  -85.3029665665048        7.02171238325695     
  -83.8029674320595        8.16912381835712     
  -82.3029682976141        8.16354640219511     
  -80.8029691631688        7.49215982926754     
  -79.3029700287234        8.49178866143889     
  -77.8029649569089        9.25510723204723     
  -76.3029658224636        9.43025442729929     
  -74.8029666880182        9.07289753617007     
  -73.3029675535729        11.2126674948956     
  -71.8029684191275        11.8177603723801     
  -70.3029692846822        12.1338339935145     
  -68.8029701502368        12.6030427558824     
  -67.3029650784223        13.6564715744255     
  -65.8029718813461        14.8905092256839     
  -64.3029668095316        13.1328015511948     
  -62.8029676750862        14.1209044654691     
  -61.3029685406409        14.9794406254214     
  -59.8029694061956        14.6933781789169     
  -58.3029702717502        14.5396493007665     
  -56.8029651999357        14.5444333359735     
  -55.3029720028595        15.6598378982323     
  -53.8029669310450        16.4300363953638     
  -52.3029677965996        16.8426152727805     
  -50.8029686621543        17.8183922086625     
  -49.3029695277089        17.8016013286559     
  -47.8029674245790        17.3811880926224     
  -46.3029682901337        18.5668109513442     
  -44.8029691556883        18.4757955350287     
  -43.3029670525584        18.9598915084138     
  -41.8029679181130        20.2800269499744     
  -40.3029687836677        20.6575323033746     
  -38.8029696492223        21.9392885906345     
  -37.3029705147770        22.6794395467501     
  -35.8029713803316        23.1755171311158     
  -34.3029663085171        23.3631172160262     
  -32.8029671740718        24.7242605820865     
  -31.3029680396264        25.4235000959513     
  -29.8029689051811        25.5708923168574     
  -28.3029697707357        25.3789015474474     
  -26.8029706362904        26.6991735484989     
  -25.3029715018450        27.0887659011824     
  -23.8029664300305        27.1541185236124     
  -22.3029672955851        27.8939948764039     
  -20.8029681611398        27.9592999998806     
  -19.3029690266944        28.0944226474013     
  -17.8029698922491        28.7143403935267     
  -16.3029707578038        28.4254369158753     
  -14.8029716233584        28.6859449254817     
  -13.3029665515439        29.2394086671965     
  -11.8029674170985        29.3986221901156     
  -10.3029682826532        29.4121593918182     
  -8.80296914820784        29.1498523593540     
  -7.30297001376249        29.3504166898422     
  -5.80297087931714        29.4478192310400     
  -4.30297174487179        29.0510307869251     
  -2.80296667305727        28.7038935924760     
  -1.30296753861192        28.5690529699906     
  0.197031595833425        28.5753822055235     
   1.69703073027877        28.8469574712587     
   3.19702986472412        29.5147007260306     
   4.69702899916947        29.6801722360526     
   6.19702813361482        29.4214038756124     
   7.69703320542934        29.2829859882035     
   9.19702640250552        29.8074011512648     
   10.6970314743200        28.6707304169892     
   12.1970246713962        28.6058409093543     
   13.6970297432107        29.0907042877043     
   15.1970348150253        28.8358694343378     
   16.6970280121014        28.1563137836065     
   18.1970330839160        28.6458973704449     
   19.6970262809921        28.2430587471480     
   21.1970313528066        27.3857026393178     
   22.6970245498828        27.0088934424526     
   24.1970296216973        26.3049619226028     
   25.6970346935119        25.7394126659470     
   27.1970278905880        25.9804936036364     
   28.6970329624026        26.1992708140469     
   30.1970261594787        25.4083419924659     
   31.6970312312933        25.1653314097971     
   33.1970244283694        24.2449723933850     
   34.6970295001840        24.9208127353596     
   36.1970345719985        23.4640480388519     
   37.6970277690747        22.5564410070700     
   39.1970328408892        21.3214192368720     
   40.6970260379654        20.3556497367224     
   42.1970311097799        19.8632726176905     
   43.6970243068561        20.0945465058569     
   45.1970293786706        18.8475119534903     
   46.6970344504851        19.8414364582336     
   48.1970276475613        19.7545104049325     
   49.6970327193758        18.3911256820113     
   51.1970259164520        17.3818679213921     
   52.6970309882665        17.2086585350022     
   54.1970241853427        15.7839051643626     
   55.6970292571572        15.8346073283711     
   57.1970343289717        13.9861959494478     
   58.6970275260479        14.3578411194793     
   60.1970325978624        14.7245048367791     
   61.6970257949386        13.4065543470722     
   63.1970308667531        13.2715445095656     
   64.6970240638293        12.7634392996082     
   66.1970291356438        11.3807366039285     
   67.6970342074583        11.8442736943989     
   69.1970274045345        12.2365890730170     
   70.6970324763490        11.8642521994774     
   72.1970256734252        11.0443824140592     
   73.6970307452397        10.9210780998669     
   75.1970239423159        9.65219996633195     
   76.6970290141304        8.55160468711988     
   78.1970340859449        8.25281845848871     
   79.6970272830211        8.50008168182401     
   81.1970323548356        8.31296771901425     
   82.6970255519118        6.41339774082777     
   84.1970306237263        6.80256037641775     
   85.6970238208025        6.96396998375781     
   87.1970288926170        6.39103018683038     
   88.6970339644315        5.31609918584613     
   90.1970271615077        2.85524223989516     
   91.6970322333222        4.22616333971813     
   93.1970254303984        3.24278174718889     
   94.6970305022129        4.09172905593524     
   96.1970236992891        3.10636215559052     
   97.6970287711036        3.53127740179555     
   99.1970338429181        3.65941325014812     
   100.697021102625        4.24054587435597     
   102.197038049178        0.000000    

  -115.640037452544        0.000000    
  -114.140032380730        2.71163861714654     
  -112.640027308915        1.81751442303077     
  -111.140034111839        1.74799061321764     
  -109.640029040025        3.55561690452780     
  -108.140035842949        2.71490750995899     
  -106.640030771134        3.19161461295752     
  -105.140037574058        3.17764249896339     
  -103.640032502243        4.78254270077985     
  -102.140027430429        3.80394699888544     
  -100.640034233353        4.57956631406717     
  -99.1400291615381        4.95217408007503     
  -97.6400359644619        4.57196945021697     
  -96.1400308926474        5.07902003497589     
  -94.6400317582021        6.07091284620717     
  -93.1400326237567        5.48382800940859     
  -91.6400334893114        5.52501887909578     
  -90.1400343548660        5.77045636141198     
  -88.6400292830515        8.21869936656595     
  -87.1400360859753        7.14769296660161     
  -85.6400310141608        7.46534963879034     
  -84.1400318797155        8.63209611658545     
  -82.6400327452701        8.00847938946855     
  -81.1400336108247        9.18363615068984     
  -79.6400344763794        10.0341538935811     
  -78.1400294045649        10.5623155365873     
  -76.6400362074887        9.38426876092353     
  -75.1400311356742        9.99052833144951     
  -73.6400320012288        10.3892367723190     
  -72.1400328667835        10.6603667353666     
  -70.6400337323381        10.6094545369238     
  -69.1400345978928        11.5852633861651     
  -67.6400295260783        11.8644896942441     
  -66.1400363290021        11.4420495888109     
  -64.6400312571876        11.9169953341373     
  -63.1400321227422        12.7358765475890     
  -61.6400329882969        12.8291719136649     
  -60.1400338538515        13.2778114027222     
  -58.6400347194062        14.0887387680026     
  -57.1400355849608        13.4889160478256     
  -55.6400364505155        13.8989759963728     
  -54.1400313787010        14.1930494382270     
  -52.6400322442556        15.6447213563311     
  -51.1400331098103        16.7361730870247     
  -49.6400339753649        17.2225326824050     
  -48.1400348409196        16.8856404184549     
  -46.6400357064742        17.1080824699842     
  -45.1400365720289        18.6022971225179     
  -43.6400315002143        19.5041968581872     
  -42.1400323657690        20.1121582271509     
  -40.6400332313236        21.0184827871926     
  -39.1400340968783        20.8597976901294     
  -37.6400349624329        21.1048269783153     
  -36.1400358279876        21.8576735140539     
  -34.6400366935422        22.3427402472979     
  -33.1400316217277        22.9510355932773     
  -31.6400324872824        22.7454022338621     
  -30.1400333528370        24.5787920687908     
  -28.6400342183917        24.7031754998293     
  -27.1400350839463        25.6851451117533     
  -25.6400359495010        25.7007633613492     
  -24.1400368150556        26.4520097760972     
  -22.6400317432411        26.6599216009306     
  -21.1400326087958        27.4980228205496     
  -19.6400334743504        27.8748706103145     
  -18.1400343399051        28.4264254878418     
  -16.6400352054597        28.1937459275249     
  -15.1400360710144        28.4743430257105     
  -13.6400369365690        29.1489350358175     
  -12.1400318647545        29.2859665475258     
  -10.6400386676783        29.3481931450889     
  -9.14003359586381        29.0905380413676     
  -7.64004039878763        29.3008366886065     
  -6.14003532697311        29.3812939781994     
  -4.64003025515860        28.9691841529470     
  -3.14003705808242        28.5409217148736     
  -1.64003198626790        28.6698873105674     
 -0.140038789191718        28.5601884778231     
   1.35996628262280        28.8254523201329     
   2.85995947969898        29.4990616956427     
   4.35996455151350        29.5544425065553     
   5.85996962332801        29.6638236900491     
   7.35996282040420        29.4045922148138     
   8.85996789221871        29.7877662714269     
   10.3599610892949        28.6502494620449     
   11.8599661611094        28.5881594239726     
   13.3599593581856        29.0750147896784     
   14.8599644300001        28.8103298408625     
   16.3599695018146        28.1067901873779     
   17.8599626988908        28.4121758018390     
   19.3599677707053        27.0493447385928     
   20.8599609677815        27.0174907530075     
   22.3599660395960        26.0610132356055     
   23.8599592366722        26.1631716095066     
   25.3599643084867        25.8104117264556     
   26.8599693803012        24.5842069494718     
   28.3599625773774        24.4277869587462     
   29.8599676491919        23.5681538698401     
   31.3599608462681        23.9603007756080     
   32.8599659180826        22.5095046194562     
   34.3599591151588        22.7232439721278     
   35.8599641869733        22.0663379004294     
   37.3599692587878        22.5759719829474     
   38.8599624558640        20.4147042948076     
   40.3599675276785        20.0316252361012     
   41.8599607247547        20.7336864846630     
   43.3599657965692        19.3810706650700     
   44.8599589936454        18.5934534111424     
   46.3599640654599        17.3470511885921     
   47.8599691372745        17.5732055801936     
   49.3599623343506        17.9311072249440     
   50.8599674061652        16.6734195479480     
   52.3599606032413        16.3835913250487     
   53.8599656750559        16.3757406386666     
   55.3599588721320        15.1827302083577     
   56.8599639439466        15.4766849028286     
   58.3599690157611        14.7485363384857     
   59.8599622128373        14.2649435571376     
   61.3599672846518        13.0679877450168     
   62.8599604817280        13.0250917371217     
   64.3599655535425        12.2121263698745     
   65.8599587506186        10.4979715247447     
   67.3599638224332        11.3407781094292     
   68.8599688942477        11.3515113885423     
   70.3599620913239        10.5711310454591     
   71.8599671631384        9.61478711886335     
   73.3599603602146        10.2867177032409     
   74.8599654320291        9.80721354273600     
   76.3599586291053        10.2005486645086     
   77.8599637009198        9.49199638710409     
   79.3599687727343        9.59262663061568     
   80.8599619698105        9.01625651865155     
   82.3599670416250        8.78028394495997     
   83.8599602387012        7.05151723430816     
   85.3599653105157        6.98837553972205     
   86.8599585075919        6.70717579856590     
   88.3599517046681        6.46104661274165     
   89.8599686512209        6.30598702172655     
   91.3599618482971        5.64478452126404     
   92.8599550453733        5.41847872674878     
   94.3599719919261        5.32889198988930     
   95.8599651890023        4.38434969777122     
   97.3599583860785        4.28145471900769     
   98.8599515831547        3.00462719032814     
   100.359968529708        2.91323604987000     
   101.859961726784        2.88779943264122     
   103.359954923860        1.96925706565173     
   104.859971870413        2.71897201023992     
   106.359965067489        1.94793207657164     
   107.859958264565        1.53521107338056     
   109.359951461641        0.000000    

  -119.109847868945        0.000000    
  -117.609842797130        1.32424642030956     
  -116.109837725316        1.74958535346755     
  -114.609844528240        2.42652763405110     
  -113.109839456425        3.20249484195751     
  -111.609846259349        1.67926742052822     
  -110.109841187534        1.87393631451844     
  -108.609847990458        2.82666568209055     
  -107.109842918644        3.11401245576323     
  -105.609837846829        2.75476172941227     
  -104.109844649753        4.74142790363513     
  -102.609839577938        4.72413976896079     
  -101.109846380862        4.90464432663007     
  -99.6098413090477        5.32878808592886     
  -98.1098421746024        5.19615727803069     
  -96.6098430401570        6.54842984346874     
  -95.1098439057117        5.79326290964221     
  -93.6098447712663        6.03197557920474     
  -92.1098396994518        5.92556642006501     
  -90.6098465023756        6.32448860622456     
  -89.1098414305611        7.38905964018214     
  -87.6098422961158        7.80998942733329     
  -86.1098431616704        8.30409135210839     
  -84.6098440272251        9.27789188622866     
  -83.1098448927797        8.50890683892080     
  -81.6098398209652        9.19103485484406     
  -80.1098466238890        8.82768715822453     
  -78.6098415520745        9.09654236670968     
  -77.1098424176292        9.32203177296437     
  -75.6098432831838        10.0530629300382     
  -74.1098441487385        9.80180088856840     
  -72.6098450142931        10.1853987249059     
  -71.1098399424786        11.3557009446613     
  -69.6098467454024        10.8936333530599     
  -68.1098416735879        10.5512297261798     
  -66.6098425391425        11.4671141927528     
  -65.1098434046972        11.5004673640529     
  -63.6098442702519        12.3490250329476     
  -62.1098451358065        12.1904082156299     
  -60.6098460013612        13.3831833776854     
  -59.1098468669158        12.3290962533359     
  -57.6098417951013        13.5784560279029     
  -56.1098426606559        16.0710437590289     
  -54.6098435262106        15.7754147264527     
  -53.1098443917652        15.6653255116856     
  -51.6098452573199        16.9544485897405     
  -50.1098461228745        17.2202423422485     
  -48.6098469884292        17.9776502618503     
  -47.1098419166147        17.5091265234501     
  -45.6098427821693        18.0645273318559     
  -44.1098436477240        18.1765075987029     
  -42.6098445132786        18.4026471468814     
  -41.1098453788333        18.8692635054365     
  -39.6098462443879        20.5491456292164     
  -38.1098471099426        20.8767548164726     
  -36.6098420381281        21.0977065883408     
  -35.1098429036827        21.3249044725735     
  -33.6098437692374        20.8734002028928     
  -32.1098446347920        21.7874314681143     
  -30.6098455003467        22.4072987466017     
  -29.1098463659013        23.9376482278906     
  -27.6098472314560        24.2001096319531     
  -26.1098421596415        24.7449894221936     
  -24.6098430251961        24.8420045500531     
  -23.1098438907508        25.8348677500577     
  -21.6098447563054        26.5932271330687     
  -20.1098456218601        27.5034020770157     
  -18.6098464874147        28.1178069758687     
  -17.1098473529694        28.0739179429803     
  -15.6098422811548        28.3308902492473     
  -14.1098490840787        28.5808119296275     
  -12.6098440122641        29.1742905708486     
  -11.1098508151880        29.2999965508693     
  -9.60984574337345        29.0492347327518     
  -8.10984067155893        28.9656514182921     
  -6.60984747448275        29.3397027071789     
  -5.10984240266823        28.9169649911162     
  -3.60984920559205        28.4910804693945     
  -2.10984413377753        28.6497150988198     
 -0.609850936701352        28.5491152843252     
  0.890154135113164        28.8084892564205     
   2.39015920692768        28.7662894050604     
   3.89015240400386        29.5343148250765     
   5.39015747581838        29.6440552194049     
   6.89015067289456        29.3836392390206     
   8.39015574470908        29.7622237092670     
   9.89014894178526        28.6219400858528     
   11.3901540135998        28.5604912836507     
   12.8901590854143        29.0510931293014     
   14.3901522824905        28.7761038762947     
   15.8901573543050        28.7661231587237     
   17.3901505513812        28.0557970922802     
   18.8901556231957        27.3259459873285     
   20.3901488202719        26.4648671490300     
   21.8901538920864        25.4687873792787     
   23.3901589639009        24.6973657840986     
   24.8901521609771        25.3021818317457     
   26.3901572327916        24.5918038133220     
   27.8901504298678        23.8816766487457     
   29.3901555016823        23.2505877425312     
   30.8901486987585        22.6808110790279     
   32.3901537705730        22.1446117225108     
   33.8901588423875        22.2885676910109     
   35.3901520394637        20.8484884862070     
   36.8901571112782        20.6822169156897     
   38.3901503083544        20.0686194990434     
   39.8901553801689        19.2683229932580     
   41.3901485772451        19.0851358579816     
   42.8901536490596        18.2323159001956     
   44.3901587208741        18.0615378664799     
   45.8901519179503        16.7868604076102     
   47.3901569897648        17.3145396393715     
   48.8901501868410        17.7189383064172     
   50.3901552586555        16.5210607177331     
   51.8901484557317        15.9930608680367     
   53.3901535275462        15.6283683573007     
   54.8901585993607        15.2879151561922     
   56.3901517964369        15.2445961107439     
   57.8901568682514        14.6340831573803     
   59.3901500653276        14.9049147676272     
   60.8901551371421        13.3689366603673     
   62.3901483342183        13.3411408666083     
   63.8901534060328        12.7078952110435     
   65.3901584778474        12.8969158115272     
   66.8901516749235        12.1355053629352     
   68.3901567467381        11.5585838178096     
   69.8901499438142        10.9501830835275     
   71.3901550156287        10.3400723869251     
   72.8901482127049        9.46135510917137     
   74.3901532845194        9.27433094907027     
   75.8901583563340        10.0576391573243     
   77.3901515534101        8.87672017932566     
   78.8901566252247        9.14344238793728     
   80.3901498223008        8.84516899956797     
   81.8901548941154        8.38236962721665     
   83.3901480911915        8.03711309445141     
   84.8901412882677        8.11116544705450     
   86.3901582348206        6.79194732903030     
   87.8901514318968        7.53941386613177     
   89.3901446289729        7.50272166684591     
   90.8901615755258        6.37151999174499     
   92.3901547726020        6.21994897620154     
   93.8901479696782        6.03935276039573     
   95.3901411667543        5.39899413656793     
   96.8901581133072        5.33052105555471     
   98.3901513103834        4.38348135753043     
   99.8901445074596        4.00481858822814     
   101.390161454012        2.85149075029505     
   102.890154651089        2.88446337334006     
   104.390147848165        2.81194564512406     
   105.890141045241        1.94257990935244     
   107.390157991794        1.27371495566472     
   108.890151188870       0.906474849698726     
   110.390144385946        2.12156654148542     
   111.890161332499       0.949785916807172     
   113.390154529575        1.22812922676525     
   114.890147726651        0.000000    

  -119.122150097860        0.000000    
  -117.622145026046        1.31326238012053     
  -116.122139954231        1.76126415862061     
  -114.622146757155        2.67030116865803     
  -113.122141685341        2.47376293109389     
  -111.622148488265        1.67523687457722     
  -110.122143416450        1.87149327264867     
  -108.622150219374        2.83379423594763     
  -107.122145147559        4.20102006563479     
  -105.622140075745        2.73440100619359     
  -104.122146878669        3.66251663879502     
  -102.622141806854        4.11263453277506     
  -101.122148609778        5.21296671231588     
  -99.6221435379634        5.58618936711818     
  -98.1221444035181        5.14333621540051     
  -96.6221452690727        5.51773521146918     
  -95.1221461346274        5.87127251879564     
  -93.6221470001820        5.87842259561596     
  -92.1221419283675        6.45185111224302     
  -90.6221487312913        6.95168927780536     
  -89.1221436594768        6.97109408458802     
  -87.6221445250315        7.96207884942220     
  -86.1221453905861        8.34767906351149     
  -84.6221462561408        7.97360105646346     
  -83.1221471216954        8.46128171648358     
  -81.6221420498809        7.97922894026339     
