-0.8639670059005033    0.3249693727721663
-0.8639670059005033    0.307636691196542
-0.8639670059005033    0.29030400962091774
-0.8639670059005033    0.27297132804529345
-0.8639670059005033    0.2556386464696693
-0.8639670059005033    0.23830596489404499
-0.8639670059005033    0.2209732833184207
-0.8639670059005033    0.18630792016717213
-0.8639670059005033    0.16897523859154795
-0.8639670059005033    0.15164255701592366
-0.8639670059005033    0.13430987544029938
-0.8639670059005033    0.11697719386467509
-0.8639670059005033    0.0996445122890508
-0.8639670059005033    0.08231183071342663
-0.8639670059005033    0.06497914913780234
-0.8639670059005033    0.04764646756217805
-0.8639670059005033    0.030313785986553654
-0.8582086017430844    0.007199712612163678
-0.8639670059005033    -0.00435157716469492
-0.8639670059005033    -0.021684258740319207
-0.8639670059005033    -0.039016940315943494
-0.8639670059005033    -0.05634962189156756
-0.8639670059005033    -0.07368230346719185
-0.8639670059005033    -0.09101498504281613
-0.8639670059005033    -0.10834766661844042
-0.8639670059005033    -0.1256803481940647
-0.8639670059005033    -0.143013029769689
-0.8639670059005033    -0.16034571134531328
-0.8553293996643749    0.5098455626684882
-0.8582086017430844    0.4867372362044349
-0.8582086017430844    0.4694045546288106
-0.8582086017430844    0.4520718730531864
-0.8582086017430844    0.4347391914775621
-0.8582086017430844    0.41740650990193784
-0.8553293996643749    0.40007191268953457
-0.8582086017430844    0.38274114675068927
-0.8582086017430844    -0.1776822241944953
-0.8553293996643749    -0.19790560166950244
-0.8582086017430844    -0.21234758734574388
-0.8582086017430844    -0.22968026892136795
-0.8582086017430844    -0.24701295049699223
-0.8582086017430844    -0.2643456320726165
-0.8582086017430844    -0.287455874173449
-0.8466917934282465    0.798717842018556
-0.8524501975856654    0.6311724180610793
-0.8524501975856654    0.613839736485455
-0.8524501975856654    0.5965070549098307
-0.8524501975856654    0.5791743733342065
-0.8524501975856654    0.5618416917585822
-0.8524501975856654    0.5445090101829579
-0.8524501975856654    0.5271763286073337
-0.8524501975856654    -0.30479238702263123
-0.8524501975856654    -0.32790262912346346
-0.8524501975856654    -0.34523531069908775
-0.8524501975856654    -0.36256799227471204
-0.8524501975856654    -0.3799006738503363
-0.849570995506956    -0.3986796611940413
-0.843812591349537    0.7409403211296962
-0.8466917934282465    0.7178319946656427
-0.8466917934282465    0.7004993130900184
-0.8466917934282465    0.6831666315143942
-0.8466917934282465    0.66583394993877
-0.8466917934282465    0.6485012683631457
-0.8466917934282465    -0.4203474288003506
-0.8466917934282465    -0.4376801103759749
-0.8466917934282465    -0.45501279195159916
-0.8466917934282465    -0.46945669326461936
-0.8380541871921181    0.8391550187846758
-0.8409333892708276    0.8160466923206224
-0.8409333892708276    0.7813813291693739
-0.8409333892708276    0.7640486475937496
-0.8409333892708276    -0.4839044258511973
-0.8409333892708276    -0.5012371074268216
-0.8409333892708276    -0.5185697890024459
-0.8380541871921181    -0.5416819467400573
-0.8351749851134086    0.9431491926016425
-0.8351749851134086    0.9258165110260183
-0.8351749851134086    0.908483829450394
-0.8351749851134086    0.8911511478747697
-0.8351749851134086    0.8738184662991455
-0.8351749851134086    0.8564857847235212
-0.8351749851134086    -0.5647941044776685
-0.8351749851134086    -0.5821267860532928
-0.8351749851134086    -0.5994594676289171
-0.8294165809559897    0.9720331639541251
-0.8294165809559897    0.9575892626411049
-0.8294165809559897    -0.6167959804780991
-0.8294165809559897    -0.6341286620537234
-0.8294165809559897    -0.6572389041545557
-0.8236581767985708    -0.6745754170037379
-0.8236581767985708    -0.6919080985793622
-0.8236581767985708    -0.7092407801549865
-0.8178997726411519    -0.7265772930041685
-0.8178997726411519    -0.7439099745797928
-0.8178997726411519    -0.767020216680625
-0.8121413684837329    -0.7843567295298071
-0.8121413684837329    -0.8016894111054313
-0.8121413684837329    -0.8161333124184516
-0.806382964326314    -0.8305810450050297
-0.806382964326314    -0.847913726580654
-0.806382964326314    -0.8652464081562783
-0.800624560168895    -0.8825829210054603
-0.800624560168895    -0.8999156025810846
-0.7977453580901855    -0.9186945899247898
-0.7948661560114761    0.19781706593489434
-0.7948661560114761    0.18048438435927006
-0.7948661560114761    0.16315170278364577
-0.7948661560114761    0.14581902120802148
-0.7948661560114761    0.1284863396323973
-0.7948661560114761    0.11115365805677302
-0.7948661560114761    0.08804341595594067
-0.7948661560114761    0.07071073438031639
-0.7948661560114761    0.056266833067296185
-0.7948661560114761    0.036045371229068035
-0.7948661560114761    0.018712689653443748
-0.7948661560114761    0.0013800080778194612
-0.7948661560114761    -0.021730234023012995
-0.7948661560114761    -0.9403623575310989
-0.7862285497753477    0.3696937446494982
-0.7891077518540571    0.3480298083167468
-0.7891077518540571    0.3306971267411225
-0.7891077518540571    0.3133644451654982
-0.7891077518540571    0.29603176358987393
-0.7891077518540571    0.27869908201424975
-0.7891077518540571    0.26136640043862547
-0.7891077518540571    0.24403371886300118
-0.7891077518540571    0.2267010372873769
-0.7891077518540571    0.2122571359743567
-0.7891077518540571    -0.039066746872195246
-0.7891077518540571    -0.05639942844781931
-0.7891077518540571    -0.0737321100234436
-0.7891077518540571    -0.09106479159906788
-0.7891077518540571    -0.10839747317469217
-0.7891077518540571    -0.12573015475031646
-0.7891077518540571    -0.14306283632594075
-0.7891077518540571    -0.15750673763896095
-0.7891077518540571    -0.17483941921458523
-0.7804701456179287    0.4635752719105718
-0.7833493476966382    0.4404669454465183
-0.7833493476966382    0.42313426387089403
-0.7804701456179287    0.4029108863958869
-0.7833493476966382    0.38846890071964557
-0.7804701456179287    -0.19506662796315033
-0.7833493476966382    -0.20661983337678747
-0.7833493476966382    -0.22395251495241175
-0.7833493476966382    -0.24128519652803604
-0.7833493476966382    -0.25572909784105624
-0.7737520074342733    0.6003064011880124
-0.7747117414605098    0.5560124090403434
-0.7775909435392193    0.53290408257629
-0.7775909435392193    0.5155714010006657
-0.7775909435392193    0.4982387194250415
-0.7775909435392193    0.4809060378494172
-0.7775909435392193    -0.2701768304276344
-0.7775909435392193    -0.2875095120032587
-0.7775909435392193    -0.304842193578883
-0.7775909435392193    -0.32217487515450727
-0.7747117414605098    -0.34095386249821225
-0.7718325393818003    -0.3972869932557701
-0.7689533373030909    0.6311168645944907
-0.7718325393818003    0.5733431749791887
-0.7718325393818003    -0.36262163010452153
-0.7718325393818003    -0.3799543116801458
-0.763194933145672    0.6946661990982218
-0.7660741352243814    0.6715578726341684
-0.7660741352243814    0.6542251910585442
-0.7660741352243814    -0.4204010666301601
-0.7660741352243814    -0.43773374820578437
-0.757436528988253    0.7683262645210671
-0.7603157310669625    0.7466623281883158
-0.7603157310669625    0.7293296466126915
-0.7603157310669625    0.7119969650370672
-0.7603157310669625    -0.4550702610549666
-0.7603157310669625    -0.4695141623679868
-0.7603157310669625    -0.4897356242062152
-0.7545573269095436    0.821766783742463
-0.7545573269095436    0.8044341021668387
-0.7545573269095436    0.7871014205912146
-0.7545573269095436    -0.5070721370553972
-0.7545573269095436    -0.5244048186310215
-0.7516781248308341    -0.5431838059747267
-0.7459197206734152    0.8910917631346233
-0.7487989227521246    0.8679834366705699
-0.7487989227521246    0.8506507550949456
-0.7487989227521246    0.8362068537819254
-0.7487989227521246    -0.5706291341062442
-0.7401613165159961    0.9661962186887707
-0.7430405185947057    0.9430878922247172
-0.7430405185947057    0.9257552106490929
-0.7430405185947057    0.9084225290734687
-0.7430405185947057    -0.5879656469554262
-0.7430405185947057    -0.6052983285310505
-0.7430405185947057    -0.6197422298440707
-0.7372821144372868    -0.6341899624306486
-0.7344029123585772    -0.6573021201682598
-0.7315237102798678    -0.6804142779058713
-0.7315237102798678    -0.6948581792188915
-0.7257653061224488    -0.7093059118054694
-0.7257653061224488    -0.7237498131184896
-0.7200069019650299    0.2555428646307235
-0.7200069019650299    0.23821018305509922
-0.7200069019650299    0.22087750147947494
-0.7200069019650299    0.20354481990385065
-0.7200069019650299    0.18621213832822636
-0.7200069019650299    0.1688794567526022
-0.7200069019650299    0.1515467751769779
-0.7200069019650299    0.1342140936013536
-0.7200069019650299    0.11688141202572933
-0.7200069019650299    0.09954873045010504
-0.7200069019650299    0.08221604887448086
-0.7200069019650299    0.06488336729885658
-0.7200069019650299    0.04755068572323229
-0.7200069019650299    0.03021800414760789
-0.7200069019650299    0.012885322571983604
-0.7200069019650299    -0.004447359003640683
-0.7200069019650299    -0.02178004057926497
-0.7200069019650299    -0.03911272215488926
-0.7200069019650299    -0.05644540373051332
-0.7200069019650299    -0.07377808530613761
-0.7200069019650299    -0.08822198661915781
-0.7200069019650299    -0.7381975457050678
-0.7200069019650299    -0.7555302272806921
-0.714248497807611    0.35953512281091116
-0.714248497807611    0.34220244123528687
-0.714248497807611    0.3248697596596627
-0.714248497807611    0.3075370780840384
-0.714248497807611    0.2902043965084141
-0.714248497807611    0.27287171493278983
-0.714248497807611    -0.10266971920573575
-0.714248497807611    -0.12000240078136004
-0.714248497807611    -0.13733508235698433
-0.714248497807611    -0.15466776393260862
-0.714248497807611    -0.17777800603344107
-0.714248497807611    -0.7728667401298741
-0.708490093650192    -0.7959808135042641
-0.708490093650192    0.42886201783985034
-0.7056108915714826    0.4057498601022391
-0.708490093650192    0.3941966546886019
-0.708490093650192    0.3768639731129776
-0.7056108915714826    -0.19800521478200594
-0.708490093650192    -0.2124472004582474
-0.708490093650192    -0.22977988203387145
-0.708490093650192    -0.24422378334689165
-0.708490093650192    -0.8075359345546804
-0.7056108915714826    -0.8306480922922916
-0.6950538172828812    0.6002540404493888
-0.6998524874140637    0.5039645577572188
-0.7027316894927731    0.48085623129316535
-0.7027316894927731    0.46352354971754106
-0.7027316894927731    0.4461908681419168
-0.7027316894927731    -0.25867151593347004
-0.7027316894927731    -0.2760041975090941
-0.7027316894927731    -0.2933368790847184
-0.7027316894927731    -0.8537602500299031
-0.6969732853353542    0.5559606868473127
-0.6969732853353542    0.5386280052716884
-0.6969732853353542    0.5212953236960642
-0.6969732853353542    -0.3106733919339004
-0.6969732853353542    -0.3280060735095247
-0.6969732853353542    -0.3424499748225449
-0.6969732853353542    -0.8710967628790851
-0.6969732853353542    -0.8855406641921053
-0.6912148811779353    0.5732895371493791
-0.6912148811779353    -0.3568977074091231
-0.6912148811779353    -0.37423038898474736
-0.6912148811779353    -0.9057659573038914
-0.6825772749418069    0.6715023191675799
-0.6854564770205163    0.6512827729661305
-0.6854564770205163    0.625283750602694
-0.6854564770205163    -0.39734446235913756
-0.6854564770205163    -0.41467714393476185
-0.6825772749418069    -0.43345613127846705
-0.6854564770205163    -0.9231024701530735
-0.6768188707843878    0.7177189720956868
-0.6796980728630974    0.6946106456316332
-0.6796980728630974    -0.4551238988847761
-0.6739396687056785    0.7581599801353645
-0.6739396687056785    0.7408272985597402
-0.6739396687056785    -0.47246041173395836
-0.6739396687056785    -0.48979309330958265
-0.6681812645482595    0.7870439514878471
-0.6681812645482595    0.7726000501748269
-0.6681812645482595    -0.5071296061587647
-0.6681812645482595    -0.524462287734389
-0.6595436583121311    0.8621464914052155
-0.6624228603908405    0.839038164941162
-0.6624228603908405    0.8217054833655377
-0.6624228603908405    -0.5389100203209671
-0.6624228603908405    -0.5562427018965914
-0.6537852541547121    0.9083631443333223
-0.6566644562334216    0.8881435981318729
-0.6566644562334216    0.15150463116784174
-0.6566644562334216    0.13417194959221745
-0.6566644562334216    0.11683926801659317
-0.6566644562334216    0.09950658644096888
-0.6566644562334216    0.0821739048653447
-0.6566644562334216    0.06484122328972042
-0.6566644562334216    0.04750854171409613
-0.6566644562334216    0.030175860138471844
-0.6566644562334216    0.007065618037639609
-0.6566644562334216    -0.5706904344831694
-0.6566644562334216    -0.5880231160587936
-0.6480268499972932    0.9488022367362211
-0.6509060520760027    0.9256939102721677
-0.6509060520760027    0.2670520103984456
-0.6509060520760027    0.24971932882282133
-0.6509060520760027    0.23238664724719704
-0.6509060520760027    0.21505396567157287
-0.6509060520760027    0.19772128409594858
-0.6509060520760027    0.1803886025203243
-0.6509060520760027    0.1659447012073041
-0.6509060520760027    -0.01027089481154242
-0.6509060520760027    -0.027603576387166706
-0.6509060520760027    -0.04493625796279099
-0.6509060520760027    -0.06226893953841528
-0.6509060520760027    -0.07960162111403957
-0.6509060520760027    -0.1027118632148718
-0.6509060520760027    -0.6053596289079757
-0.6509060520760027    -0.6198035302209959
-0.6451476479185837    0.9661330026750665
-0.6451476479185837    0.3363789054273848
-0.6451476479185837    0.3190462238517605
-0.6451476479185837    0.30171354227613634
-0.6451476479185837    0.28438086070051205
-0.6451476479185837    -0.12004837606405405
-0.6451476479185837    -0.13738105763967834
-0.6451476479185837    -0.1604912997405108
-0.6451476479185837    -0.640028823332782
-0.6336308396037459    0.3999244086575582
-0.6393892437611648    0.38259555835549175
-0.6393892437611648    0.3652628767798676
-0.6393892437611648    0.35081897546684726
-0.6393892437611648    -0.17782781258969282
-0.6336308396037459    -0.19805310570147894
-0.6393892437611648    -0.21827073626614935
-0.6393892437611648    -0.657365336181964
-0.6393892437611648    -0.6718092374949842
-0.6307516375250364    0.4576980982728601
-0.6336308396037459    0.43458977180880676
-0.6336308396037459    0.41725709023318247
-0.6336308396037459    -0.2356072491153316
-0.6336308396037459    -0.2529399306909559
-0.6336308396037459    -0.2673838320039761
-0.6336308396037459    -0.6920345306067706
-0.627872435446327    0.4981391063125379
-0.627872435446327    0.4808064247369136
-0.627872435446327    -0.28183156459055403
-0.627872435446327    -0.3049418066913865
-0.627872435446327    -0.7151486039811608
-0.622114031288908    0.5443557592406447
-0.622114031288908    0.5270230776650204
-0.622114031288908    0.5125791763520002
-0.622114031288908    -0.3222783195405685
-0.622114031288908    -0.3396110011161926
-0.622114031288908    -0.7324851168303426
-0.622114031288908    -0.746929018143363
-0.6163556271314891    0.5732397305931274
-0.6163556271314891    0.5587958292801072
-0.6163556271314891    -0.35694751396537483
-0.6163556271314891    -0.3742801955409991
-0.6163556271314891    -0.7671543112551491
-0.6105972229740702    0.6310115045716505
-0.6105972229740702    0.607901262470818
-0.6105972229740702    -0.39161670839018115
-0.6105972229740702    -0.40894938996580543
-0.6105972229740702    -0.7844908241043311
-0.6077180208953606    -0.8032698114480363
-0.6019596167379417    0.6714486813377702
-0.6048388188166512    0.6483403548737168
-0.6048388188166512    -0.43206346334019585
-0.6019596167379417    -0.8249394946911246
-0.5962012125805228    0.711887773740669
-0.5990804146592322    0.6887794472766156
-0.5990804146592322    -0.44939997618937766
-0.5990804146592322    -0.4638438775023981
-0.5962012125805228    -0.8480535680655148
-0.5856441382919213    0.7985441576172677
-0.5933220105018133    0.7465512212551386
-0.5933220105018133    0.7292185396795144
-0.5856441382919213    0.1996037165040292
-0.5894830743968674    0.00316921282932614
-0.5933220105018133    -0.478291610088976
-0.5933220105018133    -0.49273551140199623
-0.5904428084231038    -0.871167641439905
-0.5875636063443944    0.7812127531328293
-0.5875636063443944    0.7638800715572052
-0.5846844042656849    0.1745669823492012
-0.5875636063443944    0.15145865588514784
-0.5875636063443944    0.13412597430952355
-0.5875636063443944    0.11679329273389927
-0.5875636063443944    0.09946061115827498
-0.5875636063443944    0.0821279295826508
-0.5875636063443944    0.06479524800702652
-0.5875636063443944    0.04746256643140223
-0.5875636063443944    0.030129884855777833
-0.5875636063443944    -0.027645720396302975
-0.5875636063443944    -0.5129608045137823
-0.578926000108266    0.8245387101615533
-0.578926000108266    0.26700411947897273
-0.5818052021869754    0.24389579301491937
-0.5818052021869754    0.22656311143929508
-0.5818052021869754    -0.044982233245485004
-0.5818052021869754    -0.06231491482110929
-0.5818052021869754    -0.07964759639673358
-0.5818052021869754    -0.09698027797235786
-0.5818052021869754    -0.11142417928537807
-0.5818052021869754    -0.5360748778881725
-0.5818052021869754    -0.894283630451074
-0.578926000108266    -0.9130626177947792
-0.5731675959508471    0.862089022301848
-0.5760467980295565    0.8389806958377946
-0.5760467980295565    0.3190002485690666
-0.5760467980295565    0.30166756699344244
-0.5760467980295565    0.28433488541781815
-0.5760467980295565    -0.12587191187195623
-0.5760467980295565    -0.14320459344758052
-0.5760467980295565    -0.1605372750232048
-0.5760467980295565    -0.5534113907373548
-0.5731675959508471    -0.5721903780810598
-0.5731675959508471    -0.9318435207752633
-0.5702883938721376    0.8851973487659015
-0.5702883938721376    0.36521690149717356
-0.5702883938721376    0.3478842199215493
-0.5702883938721376    0.3334403186085291
-0.5702883938721376    -0.17787378787238683
-0.5702883938721376    -0.20098402997321907
-0.5674091917934281    -0.5953044514554502
-0.5645299897147187    0.9314140016940083
-0.5645299897147187    0.914081320118384
-0.5645299897147187    0.8996374188053639
-0.5645299897147187    0.41721111495048846
-0.5645299897147187    0.3998784333748642
-0.5645299897147187    0.3825457517992399
-0.5645299897147187    -0.2183205428224011
-0.5645299897147187    -0.23565322439802538
-0.5645299897147187    -0.2500971257110456
-0.5645299897147187    -0.6140834387991552
-0.5587715855572997    0.9602979730464909
-0.5587715855572997    0.9458540717334707
-0.5558923834785903    0.45764829171660837
-0.5587715855572997    0.4316511849899509
-0.5587715855572997    -0.26454485829762375
-0.5558923834785903    -0.28765701603523497
-0.5587715855572997    -0.6285311713857333
-0.5501339793211713    0.49808738411950715
-0.5530131813998808    0.4749790576554538
-0.5501339793211713    -0.31654864993483334
-0.5530131813998808    -0.6516452447601235
-0.5472547772424619    0.5327508316339767
-0.5472547772424619    0.5154181500583525
-0.5472547772424619    -0.3367720274098407
-0.5472547772424619    -0.6632041970840976
-0.5443755751637523    -0.6819831844278026
-0.5386171710063334    0.5731880084000966
-0.541496373085043    0.5500796819360432
-0.541496373085043    -0.35121975999641863
-0.541496373085043    -0.36566366130943884
-0.5386171710063334    -0.7036528676708909
-0.5357379689276239    0.5962963348641501
-0.5357379689276239    -0.3801113938960168
-0.5328587668489145    -0.398890381239722
-0.5328587668489145    -0.723878160782677
-0.529979564770205    0.6251803062166327
-0.529979564770205    -0.4176693685834272
-0.5271003626914955    -0.741214673631859
-0.5242211606127861    0.6598418380943234
-0.5242211606127861    0.6425091565186991
-0.5242211606127861    -0.4378946616952133
-0.5213419585340766    -0.7614399667436453
-0.5184627564553671    0.694503369972014
-0.5184627564553671    0.6771706883963898
-0.5155835543766577    0.1961868590360376
-0.5184627564553671    0.17452292270328618
-0.5184627564553671    0.1571902411276619
-0.5184627564553671    0.1398575595520376
-0.5184627564553671    0.12252487797641332
-0.5184627564553671    0.10519219640078914
-0.5184627564553671    0.08785951482516485
-0.5184627564553671    0.07052683324954057
-0.5184627564553671    0.05319415167391628
-0.5184627564553671    0.035861470098292214
-0.5184627564553671    0.018528788522667927
-0.5184627564553671    0.0011961069470436403
-0.5184627564553671    -0.016136574628580647
-0.5184627564553671    -0.033469256204204934
-0.5184627564553671    -0.05080193777982922
-0.5184627564553671    -0.4610087350696035
-0.5112647512585935    -0.80333398528013
-0.5127043522979482    0.7233873413244967
-0.5127043522979482    0.7089434400114765
-0.5098251502192388    0.2539586330145607
-0.5069459481405293    0.23229086540825128
-0.5127043522979482    0.21496201510618496
-0.5127043522979482    -0.06813845062901147
-0.5127043522979482    -0.08547113220463576
-0.5088654161930023    -0.10665807497943702
-0.5127043522979482    -0.47834524791878574
-0.5040667460618198    0.7522693970402003
-0.5069459481405293    0.7378274113639591
-0.5040667460618198    0.3073972365991776
-0.5069459481405293    0.2900664706603322
-0.5069459481405293    0.2727337890847079
-0.5069459481405293    -0.12591788715465002
-0.5069459481405293    -0.1432505687302743
-0.5040667460618198    -0.16636272646788552
-0.5069459481405293    -0.49568176076796777
-0.5040667460618198    -0.514460748111673
-0.49350967177321836    0.8302594401289869
-0.5011875439831104    0.7811552840294619
-0.5011875439831104    0.7667113827164417
-0.5011875439831104    0.3420606841136472
-0.5011875439831104    0.32472800253802303
-0.5011875439831104    -0.18947488420549696
-0.49350967177321836    -0.2501443780849255
-0.4983083419044009    -0.5346860412234591
-0.4983083419044009    -0.8307860181403735
-0.49542913982569137    -0.8510093956153808
-0.49542913982569137    0.8100392553819445
-0.49542913982569137    0.7955953540689242
-0.49254993774698197    0.382497860879767
-0.49542913982569137    0.35938953441571364
-0.49542913982569137    -0.206811397054679
-0.49542913982569137    -0.22414407863030328
-0.48967073566827246    0.3998286268186124
-0.48967073566827246    -0.553468859840722
-0.48679153358956295    -0.5722478471844272
-0.48391233151085356    0.8678071980869098
-0.48391233151085356    0.8533632967738896
-0.48103312943214405    0.4575984851603566
-0.48391233151085356    0.43449015869630314
-0.48391233151085356    -0.2703722253790837
-0.48391233151085356    -0.2848161266921039
-0.48391233151085356    -0.8770160805259328
-0.47815392735343465    0.8966911694393924
-0.47815392735343465    0.8822472681263721
-0.47527472527472514    0.48648245651283917
-0.47815392735343465    -0.2992638592786818
-0.47527472527472514    -0.318042846622387
-0.47815392735343465    -0.5996970065895024
-0.47815392735343465    -0.8885750328499069
-0.47239552319601563    0.925575140791875
-0.47239552319601563    0.9111312394788548
-0.46951632111730623    0.5153664278653217
-0.46951632111730623    -0.3411569199967772
-0.47239552319601563    -0.6170335194386847
-0.47239552319601563    -0.9059115456990889
-0.4637579169598872    0.9602347570327867
-0.4666371190385967    0.9400152108313373
-0.4637579169598872    0.5442503992178045
-0.4637579169598872    -0.3628266032398655
-0.4666371190385967    -0.6314812520252626
-0.4666371190385967    -0.923248058548271
-0.4608787148811778    0.9775655229716321
-0.4579995128024683    0.571689980438985
-0.4579995128024683    0.07048660487718339
-0.4608787148811778    0.050267058675734
-0.4579995128024683    -0.38594067661425546
-0.4608787148811778    -0.6517065451370487
-0.4608787148811778    -0.9376957911348489
-0.4493619065663399    0.5962388657607827
-0.4522411086450494    0.1802564235825792
-0.4551203107237588    0.15714809711852573
-0.4551203107237588    0.13981541554290144
-0.4551203107237588    0.12248273396727716
-0.4551203107237588    0.10515005239165298
-0.4551203107237588    0.0878173708160287
-0.4551203107237588    0.035819326089155945
-0.4551203107237588    0.018486644513531658
-0.4493619065663399    0.0011501316643496295
-0.4551203107237588    -0.016178718637716916
-0.4551203107237588    -0.0335114002133412
-0.4551203107237588    -0.05084408178896549
-0.4551203107237588    -0.6632654974610228
-0.4464827044876305    0.6251247527500441
-0.4493619065663399    0.6049052065485947
-0.4464827044876305    0.23802819756110227
-0.4493619065663399    0.2149198710970489
-0.4464827044876305    0.19758527388464564
-0.4493619065663399    -0.06818059463814752
-0.4493619065663399    -0.0855132762137718
-0.4493619065663399    -0.10862351831460404
-0.4474424385138669    -0.40905794271661056
-0.4493619065663399    -0.6806020103102048
-0.4407243003302115    0.6482311635773187
-0.4407243003302115    0.281356070226605
-0.443603502408921    0.26113652402515575
-0.443603502408921    -0.12018247063857812
-0.443603502408921    -0.14329271273941058
-0.43592563019902897    -0.20203635311043633
-0.443603502408921    -0.429281958737211
-0.443603502408921    -0.6979385231593871
-0.4378450982515021    0.6655619295161641
-0.4349658961727926    0.31601760210429586
-0.4378450982515021    0.29579805590284636
-0.4378450982515021    -0.1606292255885926
-0.4378450982515021    -0.1779619071642169
-0.4378450982515021    -0.44950725184899687
-0.4378450982515021    -0.712386255745965
-0.42920749201537367    0.7002215457570758
-0.43208669409408307    0.6800019995556263
-0.43208669409408307    0.34779226935616137
-0.43208669409408307    0.3304595877805371
-0.43208669409408307    -0.47262132522338707
-0.43208669409408307    -0.7326115488577509
-0.42344908785795465    0.7233279565843503
-0.42632828993666416    0.3766762407086439
-0.42632828993666416    0.3622323393956237
-0.42632828993666416    -0.22996761443820524
-0.42632828993666416    -0.48706905780996523
