-65.0469 114.768
-65.1821 115

-63.25 111.685
-64.1349 113.203

-65.0469 114.769
-64.1345 113.203

-34.5 62.6313
-34.6528 62.8906

-34.6525 62.8906
-35.7117 64.6875

-39.8906 71.7736
-39.9504 71.875

-38.0938 68.7244
-38.8918 70.0781

-39.8906 71.7742
-38.891 70.0781

-36.2969 65.6779
-36.7726 66.4844

-36.772 66.4844
-37.8319 68.2812

-36.2969 65.6825
-35.71 64.6875

-38.0938 68.7322
-37.8279 68.2812

-41.6875 74.8256
-42.0659 75.4688

-43.4844 77.8828
-44.1772 79.0625

-42.0653 75.4688
-43.1214 77.2656

-43.4844 77.8886
-43.1185 77.2656

-45.2812 80.9445
-46.2852 82.6562

-47.0781 84.0078
-47.3392 84.4531

-47.3388 84.4531
-48.3916 86.25

-47.0781 84.0097
-46.2846 82.6562

-44.1764 79.0625
-45.2313 80.8594

-45.2812 80.953
-45.2263 80.8594

-39.9502 71.875
-41.008 73.6719

-41.6875 74.8287
-41.0069 73.6719

-56.0625 99.3653
-56.7981 100.625

-52.4688 93.2159
-52.5984 93.4375

-48.875 87.0745
-49.4445 88.0469

-49.4439 88.0469
-50.4959 89.8438

-50.6719 90.1442
-51.5473 91.6406

-52.4688 93.2167
-51.5468 91.6406

-50.6719 90.1507
-50.4923 89.8438

-54.2656 96.2894
-54.6992 97.0312

-52.5981 93.4375
-53.6485 95.2344

-54.2656 96.2921
-53.6475 95.2344

-54.6988 97.0312
-55.7485 98.8281

-56.0625 99.3702
-55.746 98.8281

-59.6562 105.522
-59.9443 106.016

-59.944 106.016
-60.9921 107.812

-57.8594 102.444
-58.8953 104.219

-56.7975 100.625
-57.8467 102.422

-57.8594 102.45
-57.8427 102.422

-59.6562 105.524
-58.8948 104.219

-61.4531 108.602
-62.0403 109.609

-62.0399 109.609
-63.0875 111.406

-61.4531 108.606
-60.9905 107.812

-63.25 111.69
-63.0846 111.406

-48.875 87.0786
-48.3897 86.25

-12.9375 28.5182
-13.1125 28.75

-5.75 19.3657
-6.07847 19.7656

-6.08578 19.7656
-7.54265 21.5625

-9.34375 23.845
-10.37 25.1562

-11.1406 26.1549
-11.7559 26.9531

-12.9375 28.522
-11.7533 26.9531

-11.1406 26.1692
-10.3599 25.1562

-7.54688 21.5799
-8.95701 23.3594

-9.34375 23.8675
-8.9461 23.3594

-7.54688 21.6134
-7.50655 21.5625

-20.125 38.9614
-20.4949 39.5312

-21.9219 41.7659
-22.7817 43.125

-20.4927 39.5312
-21.6437 41.3281

-21.9219 41.7797
-21.6362 41.3281

-30.9062 56.5301
-31.4787 57.5

-29.1094 53.4943
-29.3549 53.9062

-27.3125 50.4907
-28.2842 52.1094

-29.1094 53.4969
-28.2824 52.1094

-29.3537 53.9062
-30.418 55.7031

-30.9062 56.5364
-30.4145 55.7031

-23.7188 44.6236
-23.9054 44.9219

-23.9045 44.9219
-25.0163 46.7188

-25.5156 47.5321
-26.1178 48.5156

-26.1161 48.5156
-27.2054 50.3125

-25.5156 47.5405
-25.0125 46.7188

-23.7188 44.6262
-22.7792 43.125

-27.3125 50.5043
-27.1973 50.3125

-16.5312 33.5434
-16.9427 34.1406

-16.9382 34.1406
-18.1455 35.9375

-14.7344 30.9731
-15.7072 32.3438

-13.1113 28.75
-14.4285 30.5469

-14.7344 30.9928
-14.4178 30.5469

-16.5312 33.5501
-15.7002 32.3438

-18.3281 36.2151
-19.3289 37.7344

-20.125 38.9669
-19.3248 37.7344

-18.3281 36.2329
-18.1335 35.9375

0.988281 10.763
0.976538 10.7812

1.4375 10.0474
1.43516 10.0513

1.43514 10.0513
1.40072 10.1074

1.26904 10.3201
1.26158 10.332

1.3252 10.2298
1.29658 10.2759

1.26904 10.3201
1.29659 10.2759

1.38135 10.1389
1.36614 10.1636

1.36615 10.1636
1.33144 10.2197

1.38135 10.1389
1.40074 10.1074

1.3252 10.2298
1.33148 10.2197

1.21289 10.4097
1.19115 10.4443

1.15674 10.4989
1.15576 10.5005

1.15574 10.5005
1.12018 10.5566

1.15674 10.4989
1.19117 10.4443

1.15674 10.5007
1.1569 10.5005

1.10059 10.5874
1.08447 10.6128

1.08448 10.6128
1.04865 10.6689

1.04443 10.6755
1.01266 10.7251

0.988281 10.763
1.01267 10.7251

1.04443 10.6756
1.04869 10.6689

1.10059 10.5875
1.1202 10.5566

1.26158 10.332
1.22644 10.3882

1.21289 10.4098
1.22647 10.3882

-1.48242 14.2509
-1.58092 14.375

-1.25781 13.958
-1.40503 14.1504

-1.48242 14.2494
-1.40379 14.1504

-0.808594 13.3551
-0.815281 13.3643

-0.864746 13.4316
-0.897811 13.4766

-0.815273 13.3643
-0.856495 13.4204

-0.864746 13.4317
-0.856453 13.4204

-0.359375 12.7358
-0.367082 12.7466

-0.367074 12.7466
-0.407429 12.8027

-0.47168 12.8919
-0.488404 12.915

-0.527832 12.9696
-0.528988 12.9712

-0.528992 12.9712
-0.569666 13.0273

-0.527832 12.9696
-0.488387 12.915

-0.527832 12.9714
-0.527666 12.9712

-0.415527 12.814
-0.447875 12.8589

-0.47168 12.8919
-0.447858 12.8589

-0.415527 12.814
-0.407392 12.8027

-0.696289 13.2015
-0.733079 13.252

-0.640137 13.1244
-0.651236 13.1396

-0.583984 13.0471
-0.610425 13.0835

-0.640137 13.1244
