-33.3506 1.34766

-33.3506 1.34766
-33.3255 1.40381

-33.3255 1.40381
-33.3208 1.41397

-33.3208 1.41399
-33.2994 1.45996

-33.2994 1.45996
-33.2721 1.51611

-33.2721 1.51611
-33.2646 1.53079

-33.2646 1.53082
-33.2436 1.57227

-33.2436 1.57227
-33.214 1.62842

-33.214 1.62842
-33.2085 1.6385

-33.2085 1.63852
-33.1832 1.68457

-33.1832 1.68457
-33.1523 1.73876

-33.1523 1.73877
-33.1512 1.74072

-33.1512 1.74072
-33.118 1.79688

-33.118 1.79688
-33.0962 1.8324

-33.0962 1.83241
-33.0835 1.85303

-33.0835 1.85303
-33.0478 1.90918

-33.0478 1.90918
-33.04 1.92091

-33.04 1.92092
-33.0107 1.96533

-33.0108 1.96533
-32.9839 2.00466

-32.9839 2.00467
-32.9724 2.02148

-32.9724 2.02148
-32.9327 2.07764

-32.9327 2.07764
-32.9277 2.08442

-32.9277 2.08444
-32.8917 2.13379

-32.8917 2.13379
-32.8716 2.16034

-32.8716 2.16035
-32.8492 2.18994

-32.8492 2.18994
-32.8154 2.23317

-32.8154 2.23318
-32.8053 2.24609

-32.8053 2.24609
-32.76 2.30225

-32.76 2.30225
-32.7593 2.30313

-32.7593 2.30315
-32.7132 2.3584

-32.7132 2.3584
-32.7031 2.37014

-32.7031 2.37016
-32.6649 2.41455

-32.6649 2.41455
-32.647 2.43479

-32.647 2.43481
-32.6151 2.4707

-32.6151 2.4707
-32.5908 2.49724

-32.5908 2.49725
-32.5637 2.52686

-32.5637 2.52686
-32.5347 2.55764

-32.5347 2.55765
-32.5107 2.58301

-32.5107 2.58301
-32.4785 2.61613

-32.4785 2.61614
-32.4561 2.63916

-32.4562 2.63916
-32.4224 2.67292

-32.4224 2.67304
-32.3996 2.69531

-32.3997 2.69531
-32.3662 2.72809

-32.3662 2.72806
-32.3417 2.75146

-32.3417 2.75146
-32.3101 2.78158

-32.3101 2.78157
-32.282 2.80762

-32.282 2.80762
-32.2539 2.83364

-32.2539 2.83364
-32.2206 2.86377

-32.2205 2.86377
-32.1978 2.88433

-32.1978 2.88436
-32.1574 2.91992

-32.1573 2.91992
-32.1416 2.93375

-32.1416 2.93381
-32.0925 2.97607

-32.0923 2.97607
-32.0854 2.98195

-32.0854 2.98207
-32.0293 3.02923

-32.0293 3.02913
-32.0255 3.03223

-32.0256 3.03223
-31.9731 3.07532

-31.9731 3.07527
-31.9568 3.08838

-31.9569 3.08838
-31.917 3.12041

-31.917 3.12042
-31.8863 3.14453

-31.8863 3.14453
-31.8608 3.16457

-31.8608 3.16458
-31.814 3.20068

-31.8139 3.20068
-31.8047 3.20777

-31.8047 3.20785
-31.7485 3.2503

-31.7485 3.25024
-31.7396 3.25684

-31.7397 3.25684
-31.6924 3.29192

-31.6924 3.29193
-31.6635 3.31299

-31.6634 3.31299
-31.6362 3.33281

-31.6362 3.33281
-31.5855 3.36914

-31.5853 3.36914
-31.5801 3.37291

-31.5801 3.37298
-31.5239 3.41249

-31.5239 3.41247
-31.5054 3.42529

-31.5054 3.42529
-31.4678 3.45133

-31.4678 3.45134
-31.4236 3.48145

-31.4235 3.48145
-31.4116 3.48954

-31.4116 3.48958
-31.3555 3.52726

-31.3555 3.52724
-31.3398 3.5376

-31.3398 3.5376
-31.2993 3.56438

-31.2993 3.56439
-31.2543 3.59375

-31.2542 3.59375
-31.2432 3.60094

-31.2432 3.60098
-31.187 3.6371

-31.187 3.6371
-31.1669 3.6499

-31.1668 3.6499
-31.1309 3.67275

-31.1309 3.67276
-31.0778 3.70605

-31.0776 3.70605
-31.0747 3.7079

-31.0747 3.70795
-31.0186 3.74275

-31.0186 3.74277
-30.9868 3.76221

-30.9868 3.76221
-30.9624 3.77714

-30.9624 3.77716
-30.9062 3.81119

-30.9062 3.81118
-30.8943 3.81836

-30.8943 3.81836
-30.8501 3.84486

-30.8501 3.84487
-30.8002 3.87451

-30.8001 3.87451
-30.7939 3.87816

-30.7939 3.8782
-30.7378 3.91124

-30.7378 3.91126
-30.7045 3.93066

-30.7045 3.93066
-30.6816 3.94398

-30.6816 3.94399
-30.6255 3.97646

-30.6255 3.97647
-30.6075 3.98682

-30.6074 3.98682
-30.5693 4.00868

-30.5693 4.00869
-30.5132 4.04066

-30.5132 4.04066
-30.5091 4.04297

-30.5091 4.04297
-30.457 4.07241

-30.457 4.07243
-30.4095 4.09912

-30.4094 4.09912
-30.4009 4.10393

-30.4009 4.10396
-30.3447 4.13532

-30.3447 4.13534
-30.3088 4.15527

-30.3088 4.15527
-30.2886 4.16649

-30.2886 4.1665
-30.2324 4.19753

-30.2324 4.19755
-30.2072 4.21143

-30.2071 4.21143
-30.1763 4.2284

-30.1763 4.22841
-30.1201 4.25916

-30.1201 4.25918
-30.1047 4.26758

-30.1047 4.26758
-30.064 4.28979

-30.064 4.2898
-30.0078 4.32033

-30.0078 4.32033
-30.0015 4.32373

-30.0015 4.32373
-29.9517 4.35075

-29.9517 4.35077
-29.8978 4.37988

-29.8977 4.37988
-29.8955 4.38109

-29.8955 4.3811
-29.8394 4.4114

-29.8394 4.41142
-29.7937 4.43604

-29.7936 4.43604
-29.7832 4.44163

-29.7832 4.44164
-29.7271 4.47185

-29.7271 4.47187
-29.6892 4.49219

-29.6892 4.49219
-29.6709 4.50201

-29.6709 4.50202
-29.6147 4.53218

-29.6147 4.53221
-29.5847 4.54834

-29.5846 4.54834
-29.5586 4.56233

-29.5586 4.56234
-29.5024 4.5925

-29.5024 4.59253
-29.4802 4.60449

-29.4801 4.60449
-29.4463 4.62268

-29.4463 4.62269
-29.3901 4.65291

-29.3901 4.65293
-29.3758 4.66064

-29.3758 4.66064
-29.334 4.68316

-29.334 4.68317
-29.2778 4.71348

-29.2778 4.71351
-29.2718 4.7168

-29.2717 4.7168
-29.2217 4.74385

-29.2217 4.74387
-29.1681 4.77295

-29.168 4.77295
-29.1655 4.77431

-29.1655 4.7743
-29.1094 4.80485

-29.1094 4.80488
-29.065 4.8291

-29.0649 4.8291
-29.0532 4.8355

-29.0532 4.8355
-28.9971 4.86626

-28.9971 4.86629
-28.9626 4.88525

-28.9625 4.88525
-28.9409 4.89714

-28.9409 4.89714
-28.8848 4.92817

-28.8848 4.9282
-28.861 4.94141

-28.8609 4.94141
-28.8286 4.95933

-28.8286 4.95934
-28.7725 4.99067

-28.7725 4.9907
-28.7602 4.99756

-28.7602 4.99756
-28.7163 5.02216

-28.7163 5.02217
-28.6604 5.05371

-28.6604 5.05371
-28.6602 5.05385

-28.6602 5.05383
-28.604 5.08572

-28.604 5.08574
-28.5618 5.10986

-28.5618 5.10986
-28.5479 5.11781

-28.5479 5.11781
-28.4917 5.15012

-28.4917 5.15015
-28.4643 5.16602

-28.4643 5.16602
-28.4355 5.18267

-28.4355 5.18268
-28.3794 5.21548

-28.3794 5.21552
-28.3681 5.22217

-28.368 5.22217
-28.3232 5.24854

-28.3232 5.24856
-28.2731 5.27832

-28.2731 5.27832
-28.2671 5.2819

-28.2671 5.28188
-28.2109 5.31552

-28.2109 5.31555
-28.1797 5.33447

-28.1796 5.33447
-28.1548 5.34947

-28.1548 5.34948
-28.0986 5.38376

-28.0986 5.38381
-28.0876 5.39062

-28.0875 5.39062
-28.0425 5.41837

-28.0425 5.4184
-27.9969 5.44678

-27.9969 5.44678
-27.9863 5.45337

-27.9863 5.45336
-27.9302 5.48872

-27.9302 5.48876
-27.9079 5.50293

-27.9079 5.50293
-27.874 5.52449

-27.874 5.52451
-27.8204 5.55908

-27.8204 5.55908
-27.8179 5.56071

-27.8179 5.56067
-27.7617 5.5973

-27.7617 5.59733
-27.7346 5.61523

-27.7346 5.61523
-27.7056 5.63439

-27.7056 5.63441
-27.6503 5.67139

-27.6504 5.67139
-27.6494 5.67201

-27.6494 5.67196
-27.5933 5.71006

-27.5933 5.71009
-27.5679 5.72754

-27.5678 5.72754
-27.5371 5.74869

-27.5371 5.7487
-27.487 5.78369

-27.487 5.78369
-27.481 5.78792

-27.481 5.78787
-27.4248 5.82767

-27.4248 5.82773
-27.408 5.83984

-27.4079 5.83984
-27.3687 5.86808

-27.3687 5.8681
-27.3305 5.896

-27.3305 5.896
-27.3125 5.90917

-27.3125 5.90917
-27.2563 5.95094

-27.2563 5.95106
-27.2549 5.95215

-27.2547 5.95215
-27.2002 5.99343

-27.2002 5.99349
-27.181 6.0083

-27.1809 6.0083
-27.144 6.0367

-27.144 6.03672
-27.1087 6.06445

-27.1087 6.06445
-27.0879 6.08079

-27.0879 6.0808
-27.0382 6.12061

-27.0382 6.12061
-27.0317 6.12579

-27.0317 6.12573
-26.9756 6.17159

-26.9756 6.17172
-26.9696 6.17676

-26.9694 6.17676
-26.9194 6.2184

-26.9194 6.21849
-26.9025 6.23291

-26.9024 6.23291
-26.8633 6.26621

-26.8633 6.26628
-26.8371 6.28906

-26.837 6.28906
-26.8071 6.31512

-26.8071 6.31515
-26.7734 6.34521

-26.7734 6.34521
-26.751 6.36517

-26.751 6.36517
-26.7113 6.40137

-26.7113 6.40137
-26.6948 6.41645

-26.6948 6.41642
-26.6509 6.45752

-26.6509 6.45752
-26.6387 6.46901

-26.6387 6.46895
-26.5921 6.51367

-26.5921 6.51367
-26.5825 6.52288

-26.5825 6.5228
-26.5348 6.56982

-26.5349 6.56982
-26.5264 6.57821

-26.5264 6.57831
-26.4791 6.62598

-26.4791 6.62598
-26.4702 6.6352

-26.4702 6.6352
-26.425 6.68213

-26.425 6.68213
-26.4141 6.69374

-26.4141 6.69375
-26.3723 6.73828

-26.3723 6.73828
-26.3579 6.75403

-26.3579 6.75405
-26.3211 6.79443

-26.321 6.79443
-26.3018 6.81617

-26.3018 6.81621
-26.2713 6.85059

-26.2712 6.85059
-26.2456 6.88032

-26.2456 6.88035
-26.2228 6.90674

-26.2228 6.90674
-26.1895 6.94657

-26.1895 6.94657
-26.1758 6.96289

-26.1758 6.96289
-26.1333 7.01503

-26.1333 7.01501
-26.13 7.01904

-26.13 7.01904
-26.0856 7.0752

-26.0856 7.0752
-26.0771 7.08612

-26.0771 7.08615
-26.0424 7.13135

-26.0423 7.13135
-26.021 7.15986

-26.021 7.15991
-26.0004 7.1875

-26.0004 7.1875
-25.9648 7.23637

-25.9648 7.23636
-25.9595 7.24365

-25.9596 7.24365
-25.9199 7.2998

-25.9199 7.2998
-25.9087 7.31608

-25.9087 7.31614
-25.8814 7.35596

-25.8813 7.35596
-25.8525 7.39914

-25.8525 7.39916
-25.8439 7.41211

-25.8439 7.41211
-25.8075 7.46826

-25.8075 7.46826
-25.7964 7.48588

-25.7964 7.48594
-25.7721 7.52441

-25.7721 7.52441
-25.7402 7.57656

-25.7402 7.57656
-25.7378 7.58057

-25.7378 7.58057
-25.7044 7.63672

-25.7044 7.63672
-25.6841 7.67181

-25.6841 7.67188
-25.6719 7.69287

-25.6719 7.69287
-25.6404 7.74902

-25.6404 7.74902
-25.6279 7.77183

-25.6279 7.7719
-25.6098 7.80518

-25.6098 7.80518
-25.58 7.86133

-25.58 7.86133
-25.5718 7.8772

-25.5718 7.87727
-25.5511 7.91748

-25.5511 7.91748
-25.5229 7.97363

-25.5229 7.97363
-25.5156 7.98859

-25.5156 7.98866
-25.4956 8.02979

-25.4956 8.02979
-25.4691 8.08594

-25.469 8.08594
-25.4595 8.10676

-25.4595 8.10684
-25.4433 8.14209

-25.4433 8.14209
-25.4182 8.19824

-25.4182 8.19824
-25.4033 8.23253

-25.4033 8.23262
-25.3939 8.25439

-25.3939 8.25439
-25.3702 8.31055

-25.3702 8.31055
-25.3472 8.3667

-25.3472 8.36683
-25.3249 8.42285

-25.3249 8.42285
-25.3032 8.479

-25.3032 8.479
-25.291 8.51156

-25.291 8.51166
-25.2822 8.53516

-25.2822 8.53516
-25.2618 8.59131

-25.2618 8.59131
-25.2419 8.64746

-25.2419 8.64746
-25.2349 8.66796

-25.2349 8.66807
-25.2227 8.70361

-25.2227 8.70361
-25.204 8.75977

-25.204 8.75977
-25.1859 8.81592

-25.1858 8.81592
-25.1787 8.83868

-25.1787 8.8388
-25.1683 8.87207

-25.1683 8.87207
-25.1512 8.92822

-25.1512 8.92822
-25.1347 8.98438

-25.1347 8.98438
-25.1226 9.02695

-25.1226 9.02708
-25.1187 9.04053

-25.1187 9.04053
-25.1032 9.09668

-25.1032 9.09668
-25.0882 9.15283

-25.0882 9.15283
-25.0736 9.20898

-25.0736 9.20898
-25.0664 9.23772

-25.0664 9.23787
-25.0596 9.26514

-25.0596 9.26514
-25.046 9.32129

-25.046 9.32129
-25.0328 9.37744

-25.0328 9.37744
-25.0201 9.43359

-25.0201 9.43359
-25.0103 9.47849

-25.0103 9.47862
-25.0078 9.48975

-25.0078 9.48975
-24.996 9.5459

-24.996 9.5459
-24.9845 9.60205

-24.9845 9.60205
-24.9735 9.6582

-24.9735 9.6582
-24.9629 9.71436

-24.9629 9.71436
-24.9541 9.76292

-24.9541 9.76307
-24.9527 9.77051

-24.9527 9.77051
-24.9429 9.82666

-24.9429 9.82666
-24.9335 9.88281

-24.9335 9.88281
-24.9245 9.93896

-24.9245 9.93896
-24.9159 9.99512

-24.9159 9.99512
-24.9076 10.0513

-24.9076 10.0513
-24.8997 10.1074

-24.8997 10.1074
-24.8979 10.1205

-24.8979 10.1207
-24.8922 10.1636

-24.8922 10.1636
-24.8851 10.2197

-24.8851 10.2197
-24.8783 10.2759

-24.8783 10.2759
-24.8719 10.332

-24.8719 10.332
-24.8659 10.3882

-24.8659 10.3882
-24.8602 10.4443

-24.8602 10.4443
-24.8549 10.5005

-24.8549 10.5005
-24.8499 10.5566

-24.8499 10.5566
-24.8453 10.6128

-24.8453 10.6128
-24.8418 10.6586

-24.8418 10.6589
-24.841 10.6689

-24.841 10.6689
-24.8371 10.7251

-24.8371 10.7251
-24.8335 10.7812

-24.8335 10.7812
-24.8303 10.8374

-24.8303 10.8374
-24.8274 10.8936

-24.8274 10.8936
-24.8249 10.9497

-24.8249 10.9497
-24.8227 11.0059

-24.8227 11.0059
-24.8208 11.062

-24.8208 11.062
-24.8193 11.1182

-24.8193 11.1182
-24.8181 11.1743

-24.8181 11.1743
-24.8172 11.2305

-24.8172 11.2305
-24.8167 11.2866

-24.8167 11.2866
-24.8164 11.3428

-24.8164 11.3428
-24.8165 11.3989

-24.8165 11.3989
-24.817 11.4551

-24.817 11.4551
-24.8177 11.5112

-24.8177 11.5112
-24.8188 11.5674

-24.8188 11.5674
-24.8201 11.6235

-24.8201 11.6235
-24.8218 11.6797

-24.8418 12.0686
-24.8421 12.0728

-24.8421 12.0728
-24.8461 12.1289

-24.8218 11.6797
-24.8238 11.7358

-24.8238 11.7358
-24.8261 11.792

-24.8261 11.792
-24.8287 11.8481

-24.8287 11.8481
-24.8316 11.9043

-24.8316 11.9043
-24.8348 11.9604

-24.8348 11.9604
-24.8383 12.0166

-24.8418 12.069
-24.8383 12.0166

-24.8461 12.1289
-24.8504 12.1851

-24.8504 12.1851
-24.8549 12.2412

-24.8549 12.2412
-24.8595 12.2974

-24.8595 12.2974
-24.8643 12.3535

-24.8643 12.3535
-24.8692 12.4097

-24.8692 12.4097
-24.8741 12.4658

-24.8741 12.4658
-24.8792 12.522

-24.8792 12.522
-24.8843 12.5781

-24.8843 12.5781
-24.8895 12.6343

-24.8895 12.6343
-24.8948 12.6904

-24.8979 12.724
-24.9001 12.7466

-24.9001 12.7466
-24.9054 12.8027

-24.8979 12.7243
-24.8947 12.6904

-24.9054 12.8027
-24.9108 12.8589

-24.9108 12.8589
-24.9163 12.915

-24.9163 12.915
-24.9219 12.9712

-24.9219 12.9712
-24.9276 13.0273

-24.9276 13.0273
-24.9333 13.0835

-24.9333 13.0835
-24.9392 13.1396

-24.9392 13.1396
-24.9452 13.1958

-24.9452 13.1958
-24.9513 13.252

-24.9541 13.278
-24.9574 13.3081

-24.9574 13.3081
-24.9635 13.3643

-24.9635 13.3643
-24.9696 13.4204

-24.9696 13.4204
-24.9758 13.4766

-24.9541 13.2782
-24.9513 13.252

-25.0664 14.2179
-25.0724 14.2627

-25.0724 14.2627
-25.08 14.3188

-25.08 14.3188
-25.0876 14.375

-24.9758 13.4766
-24.982 13.5327

-24.982 13.5327
-24.9882 13.5889

-24.9882 13.5889
-24.9945 13.645

-24.9945 13.645
-25.001 13.7012

-25.0103 13.7804
-25.0142 13.8135

-25.0009 13.7012
-25.0075 13.7573

-25.0103 13.7806
-25.0075 13.7573

-25.0142 13.8135
-25.021 13.8696

-25.021 13.8696
-25.028 13.9258

-25.028 13.9258
-25.0352 13.9819

-25.0352 13.9819
-25.0424 14.0381

-25.0425 14.0381
-25.0498 14.0942

-25.0498 14.0942
-25.0573 14.1504

-25.0573 14.1504
-25.0649 14.2065

-25.0664 14.2181
-25.0649 14.2065

-27.3125 21.7044
-27.3232 21.731

-27.3232 21.731
-27.3456 21.7871

-27.4248 21.9871
-27.4345 22.0117

-27.3687 21.845
-27.3902 21.8994

-27.3456 21.7871
-27.368 21.8433

-27.3687 21.8451
-27.3679 21.8433

-27.3902 21.8994
-27.4124 21.9556

-27.4248 21.9871
-27.4124 21.9556

-27.5371 22.2745
-27.5441 22.2925

-27.5441 22.2925
-27.5659 22.3486

-27.5933 22.419
-27.6096 22.4609

-27.5659 22.3486
-27.5877 22.4048

-27.5933 22.4191
-27.5877 22.4048

-27.4345 22.0117
-27.4566 22.0679

-27.4566 22.0679
-27.4786 22.124

-27.481 22.1301
-27.5005 22.1802

-27.5005 22.1802
-27.5223 22.2363

-27.481 22.1302
-27.4786 22.124

-27.5371 22.2746
-27.5223 22.2363

-27.7617 22.8673
-27.7777 22.9102

-27.8179 23.0159
-27.8204 23.0225

-27.7777 22.9102
-27.7989 22.9663

-27.8179 23.0159
-27.7989 22.9663

-27.8204 23.0225
-27.842 23.0786

-27.842 23.0786
-27.8638 23.1348

-27.874 23.1608
-27.8858 23.1909

-27.8858 23.1909
-27.9079 23.2471

-27.9302 23.3032
-27.9526 23.3594

-27.9302 23.3031
-27.908 23.2471

-27.874 23.1608
-27.8638 23.1348

-27.6494 22.5643
-27.6529 22.5732

-27.6529 22.5732
-27.674 22.6294

-27.674 22.6294
-27.6949 22.6855

-27.6096 22.4609
-27.6313 22.5171

-27.6494 22.5643
-27.6313 22.5171

-27.7056 22.7147
-27.7155 22.7417

-27.7155 22.7417
-27.7361 22.7979

-27.7056 22.7147
-27.6948 22.6855

-27.736 22.7979
-27.7568 22.854

-27.7617 22.8673
-27.7568 22.854

-28.2109 23.9883
-28.2299 24.0332

-28.3232 24.2517
-28.3259 24.2578

-28.2671 24.1208
-28.2776 24.1455

-28.2299 24.0332
-28.2537 24.0894

-28.2671 24.1208
-28.2537 24.0894

-28.2776 24.1455
-28.3017 24.2017

-28.3232 24.2517
-28.3017 24.2017

-28.6602 25.0176
-28.6716 25.0439

-28.7163 25.1475
-28.7201 25.1562

-28.6716 25.0439
-28.6959 25.1001

-28.7163 25.1475
-28.6959 25.1001

-28.4355 24.509
-28.4486 24.5386

-28.4486 24.5386
-28.4736 24.5947

-28.4917 24.6352
-28.4987 24.6509

-28.4987 24.6509
-28.5238 24.707

-28.4917 24.6352
-28.4736 24.5947

-28.3259 24.2578
-28.3502 24.314

-28.3502 24.314
-28.3746 24.3701

-28.3794 24.3812
-28.3991 24.4263

-28.3991 24.4263
-28.4238 24.4824

-28.3794 24.3812
-28.3746 24.3701

-28.4355 24.509
-28.4238 24.4824

-28.5479 24.7612
-28.5487 24.7632

-28.5487 24.7632
-28.5735 24.8193

-28.604 24.8887
-28.6228 24.9316

-28.5735 24.8193
-28.5982 24.8755

-28.604 24.8888
-28.5982 24.8755

-28.5479 24.7612
-28.5238 24.707

-28.6228 24.9316
-28.6472 24.9878

-28.6602 25.0177
-28.6472 24.9878

-27.9863 23.4436
-27.9976 23.4717

-28.0425 23.5824
-28.0431 23.584

-27.9976 23.4717
-28.0203 23.5278

-28.0425 23.5824
-28.0203 23.5278

-28.0986 23.7192
-28.1124 23.7524

-28.1124 23.7524
-28.1357 23.8086

-28.0431 23.584
-28.0661 23.6401

-28.0661 23.6401
-28.0892 23.6963

-28.0986 23.7192
-28.0892 23.6963

-27.9526 23.3594
-27.975 23.4155

-27.9863 23.4436
-27.975 23.4155

-28.1548 23.8544
-28.1591 23.8647

-28.1591 23.8647
-28.1826 23.9209

-28.1548 23.8544
-28.1357 23.8086

-28.1826 23.9209
-28.2062 23.9771

-28.2109 23.9884
-28.2062 23.9771

-29.1094 26.0785
-29.1228 26.1108

-29.1228 26.1108
-29.1458 26.167

-29.1655 26.2151
-29.1688 26.2231

-29.1688 26.2231
-29.1917 26.2793

-29.1655 26.2151
-29.1458 26.167

-29.2217 26.3531
-29.2373 26.3916

-29.2778 26.4904
-29.2834 26.5039

-29.2373 26.3916
-29.2603 26.4478

-29.2778 26.4904
-29.2603 26.4478

-29.1917 26.2793
-29.2145 26.3354

-29.2217 26.3531
-29.2145 26.3354

-29.334 26.6254
-29.3536 26.6724

-29.3536 26.6724
-29.3771 26.7285

-29.4463 26.8937
-29.4476 26.897

-29.4476 26.897
-29.4712 26.9531

-29.3901 26.7596
-29.4006 26.7847

-29.4006 26.7847
-29.4241 26.8408

-29.3901 26.7596
-29.3771 26.7285

-29.4463 26.8937
-29.4241 26.8408

-29.2834 26.5039
-29.3067 26.5601

-29.3067 26.5601
-29.3301 26.6162

-29.334 26.6254
-29.3301 26.6162

-30.0078 28.2083
-30.0235 28.2446

-30.0235 28.2446
-30.0479 28.3008

-30.2324 28.7141
-30.2485 28.75

-30.1201 28.4647
-30.1222 28.4692

-30.1222 28.4692
-30.1473 28.5254

-30.064 28.3376
-30.0724 28.3569

-30.0724 28.3569
-30.0972 28.4131

-30.064 28.3376
-30.0479 28.3008

-30.1201 28.4647
-30.0972 28.4131

-30.1763 28.5896
-30.198 28.6377

-30.1473 28.5254
-30.1726 28.5815

-30.1763 28.5896
-30.1726 28.5815

-30.198 28.6377
-30.2233 28.6938

-30.2324 28.7142
-30.2233 28.6938

-29.5586 27.1603
-29.566 27.1777

-29.566 27.1777
-29.5898 27.2339

-29.5898 27.2339
-29.6136 27.29

-29.6147 27.2927
-29.6375 27.3462

-29.6375 27.3462
-29.6614 27.4023

-29.6147 27.2928
-29.6136 27.29

-29.7832 27.6863
-29.806 27.7393

-29.8394 27.8166
-29.8544 27.8516

-29.806 27.7393
-29.8302 27.7954

-29.8394 27.8166
-29.8302 27.7954

-29.6709 27.4245
-29.6854 27.4585

-29.6854 27.4585
-29.7094 27.5146

-29.7271 27.5557
-29.7335 27.5708

-29.7335 27.5708
-29.7576 27.627

-29.7271 27.5557
