-34.5 69.8842
-34.6204 70.0781

-34.6202 70.0781
-35.7331 71.875

-41.6875 81.5615
-42.3563 82.6562

-43.4844 84.5072
-44.5453 86.25

-42.3554 82.6562
-43.4514 84.4531

-43.4844 84.5156
-43.4463 84.4531

-39.8906 78.6257
-40.1586 79.0625

-38.0938 75.7003
-39.0561 77.2656

-39.8906 78.6277
-39.055 77.2656

-36.2969 72.786
-36.8442 73.6719

-36.8433 73.6719
-37.951 75.4688

-36.2969 72.7907
-35.7311 71.875

-38.0938 75.7088
-37.9462 75.4688

-40.158 79.0625
-41.2579 80.8594

-41.6875 81.5667
-41.2554 80.8594

-48.875 93.3894
-48.9041 93.4375

-52.4688 99.3444
-53.2397 100.625

-50.6719 96.3634
-51.0749 97.0312

-48.904 93.4375
-49.9898 95.2344

-50.6719 96.3659
-49.9889 95.2344

-51.0744 97.0312
-52.1575 98.8281

-52.4688 99.3494
-52.1549 98.8281

-56.0625 105.323
-56.4785 106.016

-56.478 106.016
-57.5555 107.812

-59.6562 111.321
-59.7075 111.406

-61.4531 114.326
-61.8561 115

-59.7074 111.406
-60.7819 113.203

-61.4531 114.328
-60.7811 113.203

-57.8594 108.319
-58.6323 109.609

-59.6562 111.321
-58.6317 109.609

-57.8594 108.324
-57.5532 107.812

-54.2656 102.331
-54.3201 102.422

-54.32 102.422
-55.3994 104.219

-54.2656 102.332
-53.239 100.625

-56.0625 105.325
-55.3985 104.219

-45.2812 87.4598
-45.6381 88.0469

-45.6376 88.0469
-46.728 89.8438

-47.0781 90.4207
-47.8173 91.6406

-48.875 93.3896
-47.8165 91.6406

-47.0781 90.4259
-46.7254 89.8438

-45.2812 87.4622
-44.5444 86.25

-5.75 28.221
-6.21509 28.75

-21.9219 49.9791
-22.1434 50.3125

-20.125 47.2886
-20.9508 48.5156

-21.9219 49.9818
-20.9479 48.5156

-23.7188 52.7252
-24.4824 53.9062

-25.5156 55.5246
-25.6298 55.7031

-25.6289 55.7031
-26.7672 57.5

-25.5156 55.5256
-24.4798 53.9062

-22.1423 50.3125
-23.3194 52.1094

-23.7188 52.7348
-23.3143 52.1094

-16.5312 42.0742
-17.2708 43.125

-12.9375 37.1032
-13.4101 37.7344

-13.4045 37.7344
-14.7178 39.5312

-14.7344 39.5548
-16.0046 41.3281

-16.5312 42.0853
-15.9984 41.3281

-14.7344 39.5751
-14.7029 39.5312

-11.1406 34.736
-12.0683 35.9375

-9.34375 32.4709
-10.6801 34.1406

-11.1406 34.752
-10.6686 34.1406

-7.54688 30.3083
-7.75104 30.5469

-7.74928 30.5469
-9.23935 32.3438

-7.54688 30.3123
-6.21021 28.75

-9.34375 32.4957
-9.22211 32.3438

-12.9375 37.11
-12.0596 35.9375

-18.3281 44.6534
-18.5142 44.9219

-18.513 44.9219
-19.7398 46.7188

-18.3281 44.6558
-17.267 43.125

-20.125 47.3003
-19.7336 46.7188

7.22119 14.3582
7.20667 14.375

7.27734 14.2934
7.25536 14.3188

7.22119 14.3583
7.25538 14.3188

7.61426 13.9006
7.59287 13.9258

7.72656 13.7682
7.68825 13.8135

7.67041 13.8345
7.64062 13.8696

7.61426 13.9007
7.64064 13.8696

7.67041 13.8345
7.68827 13.8135

7.50195 14.0323
7.49699 14.0381

7.4458 14.0979
7.4007 14.1504

7.49702 14.0381
7.44892 14.0942

7.4458 14.0979
7.44896 14.0942

7.3335 14.2284
7.30391 14.2627

7.38965 14.1632
7.35236 14.2065

7.3335 14.2284
7.35238 14.2065

7.27734 14.2934
7.30393 14.2627

7.38965 14.1633
7.40073 14.1504

7.55811 13.9665
7.54498 13.9819

7.50195 14.0323
7.54501 13.9819

7.55811 13.9666
7.59289 13.9258

8.17578 13.2302
8.15786 13.252

8.00732 13.4336
7.97151 13.4766

8.06348 13.366
8.01829 13.4204

8.00732 13.4336
8.01832 13.4204

8.11963 13.2982
8.11143 13.3081

8.11147 13.3081
8.06494 13.3643

8.11963 13.2982
8.15787 13.252

8.06348 13.3661
8.06499 13.3643

8.34424 13.0247
8.34212 13.0273

8.40039 12.9558
8.38787 12.9712

8.34424 13.0248
8.3879 12.9712

8.625 12.6774
8.61459 12.6904

8.56885 12.7475
8.52434 12.8027

8.61462 12.6904
8.56955 12.7466

8.56885 12.7475
8.56959 12.7466

8.45654 12.8866
8.43351 12.915

8.5127 12.8171
8.47898 12.8589

8.45654 12.8866
8.479 12.8589

8.40039 12.9558
8.43353 12.915

8.5127 12.8172
8.52436 12.8027

8.28809 13.0935
8.25027 13.1396

8.23193 13.162
8.20413 13.1958

8.17578 13.2302
8.20414 13.1958

8.23193 13.162
8.25028 13.1396

8.34215 13.0273
8.29628 13.0835

8.28809 13.0935
8.29631 13.0835

7.83887 13.6349
7.8304 13.645

7.83044 13.645
7.78317 13.7012

7.89502 13.568
7.87758 13.5889

7.95117 13.5009
7.92461 13.5327

7.89502 13.5681
7.92462 13.5327

7.83887 13.635
7.8776 13.5889

7.78271 13.7017
7.73577 13.7573

7.72656 13.7682
7.7358 13.7573

7.78271 13.7018
7.78322 13.7012

7.95117 13.5009
7.97153 13.4766

0.539062 21.4609
0.440886 21.5625

1.4375 20.5308
1.30848 20.6641

0.988281 20.9951
0.874009 21.1133

0.539062 21.4606
0.874641 21.1133

1.21289 20.7628
1.09112 20.8887

0.988281 20.9957
1.09158 20.8887

1.21289 20.763
1.30864 20.6641

-2.15625 24.2353
-3.0236 25.1562

-3.95312 26.196
-4.63791 26.9531

-5.75 28.2301
-4.62729 26.9531

-3.95312 26.2065
-3.00322 25.1562

-1.25781 23.2998
-1.31579 23.3594

-0.359375 22.3841
-0.434219 22.4609

-1.25781 23.3032
-0.4383 22.4609

-2.15625 24.2532
-1.31448 23.3594

-0.359375 22.3859
0.442569 21.5625

4.13281 17.7331
4.1223 17.7441

4.02051 17.851
4.01534 17.8564

3.96436 17.9099
3.96179 17.9126

3.96182 17.9126
3.90824 17.9688

3.96436 17.9099
4.01537 17.8564

4.07666 17.7921
4.06884 17.8003

4.02051 17.8511
4.06887 17.8003

4.07666 17.7921
4.12233 17.7441

4.80664 17.0207
4.75997 17.0703

4.9751 16.841
4.97072 16.8457

5.03125 16.781
5.02326 16.7896

4.9751 16.8411
5.02329 16.7896

4.91895 16.901
4.91811 16.9019

4.91815 16.9019
4.86548 16.958

4.86279 16.9609
4.81276 17.0142

4.80664 17.0207
4.8128 17.0142

4.86279 16.9609
4.86553 16.958

4.91895 16.901
4.97075 16.8457

4.35742 17.4966
4.33569 17.5195

4.58203 17.2592
4.54826 17.2949

4.46973 17.378
4.44208 17.4072

4.41357 17.4373
4.38891 17.4634

4.35742 17.4966
4.38892 17.4634

4.41357 17.4373
4.44209 17.4072

4.52588 17.3186
4.4952 17.3511

4.46973 17.378
4.49521 17.3511

4.52588 17.3186
4.54828 17.2949

4.24512 17.6149
4.22908 17.6318

4.18896 17.6741
4.17572 17.688

4.13281 17.7331
4.17574 17.688

4.18896 17.6741
4.22911 17.6318

4.30127 17.5558
4.28241 17.5757

4.24512 17.615
4.28244 17.5757

4.30127 17.5558
4.3357 17.5195

4.69434 17.14
4.65423 17.1826

4.63818 17.1996
4.60127 17.2388

4.58203 17.2592
4.6013 17.2388

4.63818 17.1997
4.65426 17.1826

4.75049 17.0804
4.70713 17.1265

4.69434 17.1401
4.70716 17.1265

4.75049 17.0804
4.76001 17.0703

2.22363 19.7188
