-45.2695 0
-45.269 0.0561523

-45.269 0.0561523
-45.2676 0.112305

-45.2676 0.112305
-45.2652 0.168457

-45.2652 0.168457
-45.2619 0.224609

-45.2619 0.224609
-45.2576 0.280762

-45.2576 0.280762
-45.2524 0.336914

-45.2524 0.336914
-45.2462 0.393066

-45.2462 0.393066
-45.2391 0.449219

-45.2391 0.449219
-45.231 0.505371

-45.231 0.505371
-45.2251 0.541824

-45.2251 0.54182
-45.2219 0.561523

-45.2219 0.561523
-45.2119 0.617676

-45.2119 0.617676
-45.2009 0.673828

-45.2009 0.673828
-45.189 0.72998

-45.189 0.72998
-45.1761 0.786133

-45.1761 0.786133
-45.1689 0.814924

-45.1689 0.814922
-45.1622 0.842285

-45.1622 0.842285
-45.1473 0.898438

-45.1473 0.898438
-45.1314 0.95459

-45.1314 0.95459
-45.1145 1.01074

-45.1145 1.01074
-45.1128 1.01603

-45.1128 1.01605
-45.0966 1.06689

-45.0966 1.06689
-45.0776 1.12305

-45.0777 1.12305
-45.0577 1.1792

-45.0577 1.1792
-45.0566 1.182

-45.0566 1.18202
-45.0367 1.23535

-45.0367 1.23535
-45.0146 1.2915

-45.0146 1.2915
-45.0005 1.32587

-45.0005 1.32587
-44.9915 1.34766

-44.9915 1.34766
-44.9673 1.40381

-44.9673 1.40381
-44.9443 1.45482

-44.9443 1.45483
-44.942 1.45996

-44.942 1.45996
-44.9156 1.51611

-44.9156 1.51611
-44.8882 1.57206

-44.8882 1.57206
-44.8881 1.57227

-44.8881 1.57227
-44.8594 1.62842

-44.8594 1.62842
-44.832 1.67993

-44.832 1.67994
-44.8296 1.68457

-44.8296 1.68457
-44.7985 1.74072

-44.7986 1.74072
-44.7759 1.78022

-44.7759 1.78022
-44.7663 1.79688

-44.7663 1.79688
-44.7329 1.85303

-44.7329 1.85303
-44.7197 1.87428

-44.7197 1.87429
-44.6982 1.90918

-44.6982 1.90918
-44.6636 1.96314

-44.6636 1.96314
-44.6622 1.96533

-44.6622 1.96533
-44.6249 2.02148

-44.6249 2.02148
-44.6074 2.04687

-44.6074 2.04689
-44.5863 2.07764

-44.5863 2.07764
-44.5513 2.12678

-44.5513 2.12678
-44.5463 2.13379

-44.5463 2.13379
-44.5049 2.18994

-44.5049 2.18994
-44.4951 2.20278

-44.4951 2.20279
-44.4621 2.24609

-44.4621 2.24609
-44.439 2.27545

-44.439 2.27545
-44.4178 2.30225

-44.4178 2.30225
-44.3828 2.34522

-44.3828 2.34522
-44.3721 2.3584

-44.3721 2.3584
-44.3267 2.4123

-44.3267 2.41231
-44.3248 2.41455

-44.3248 2.41455
-44.2759 2.4707

-44.2759 2.4707
-44.2705 2.47668

-44.2705 2.47669
-44.2254 2.52686

-44.2254 2.52686
-44.2144 2.53873

-44.2144 2.53874
-44.1732 2.58301

-44.1732 2.58301
-44.1582 2.59866

-44.1582 2.59867
-44.1193 2.63916

-44.1194 2.63916
-44.1021 2.65663

-44.1021 2.65664
-44.0637 2.69531

-44.0634 2.69531
-44.0459 2.71281

-44.0459 2.71288
-44.006 2.75146

-44.0059 2.75146
-43.9897 2.76713

-43.9897 2.76721
-43.9467 2.80762

-43.9466 2.80762
-43.9336 2.81979

-43.9336 2.81989
-43.8854 2.86377

-43.8853 2.86377
-43.8774 2.8709

-43.8774 2.87103
-43.8222 2.91992

-43.822 2.91992
-43.8213 2.92056

-43.8213 2.92074
-43.7651 2.96909

-43.7651 2.96899
-43.7567 2.97607

-43.7568 2.97607
-43.709 3.01615

-43.709 3.0161
-43.6892 3.03223

-43.6893 3.03223
-43.6528 3.06197

-43.6528 3.06197
-43.6197 3.08838

-43.6196 3.08838
-43.5967 3.10662

-43.5967 3.10664
-43.5479 3.14453

-43.5477 3.14453
-43.5405 3.1501

-43.5405 3.15021
-43.4844 3.19273

-43.4844 3.19266
-43.4735 3.20068

-43.4736 3.20068
-43.4282 3.23423

-43.4282 3.23423
-43.3969 3.25684

-43.3969 3.25684
-43.3721 3.27478

-43.3721 3.27479
-43.318 3.31299

-43.3178 3.31299
-43.3159 3.31432

-43.3159 3.31443
-43.2598 3.3532

-43.2598 3.35319
-43.2362 3.36914

-43.2362 3.36914
-43.2036 3.39114

-43.2036 3.39114
-43.152 3.42529

-43.1518 3.42529
-43.1475 3.42819

-43.1475 3.42827
-43.0913 3.46465

-43.0913 3.46465
-43.0649 3.48145

-43.0648 3.48145
-43.0352 3.50029

-43.0352 3.50029
-42.979 3.53523

-42.979 3.53516
-42.975 3.5376

-42.9751 3.5376
-42.9229 3.56947

-42.9229 3.56948
-42.8823 3.59375

-42.8822 3.59375
-42.8667 3.60304

-42.8667 3.60308
-42.8105 3.63606

-42.8105 3.63605
-42.7865 3.6499

-42.7865 3.6499
-42.7544 3.66843

-42.7544 3.66843
-42.6982 3.70024

-42.6982 3.7002
-42.6877 3.70605

-42.6878 3.70605
-42.6421 3.73147

-42.6421 3.73147
-42.5859 3.76218

-42.5859 3.76213
-42.5858 3.76221

-42.5859 3.76221
-42.5298 3.79236

-42.5298 3.79237
-42.4806 3.81836

-42.4805 3.81836
-42.4736 3.822

-42.4736 3.82205
-42.4175 3.85127

-42.4175 3.85128
-42.3721 3.87451

-42.372 3.87451
-42.3613 3.87998

-42.3613 3.88001
-42.3052 3.90833

-42.3052 3.90834
-42.2602 3.93066

-42.2601 3.93066
-42.249 3.93617

-42.249 3.9362
-42.1929 3.96367

-42.1929 3.96369
-42.1449 3.98682

-42.1448 3.98682
-42.1367 3.9907

-42.1367 3.99074
-42.0806 4.01743

-42.0806 4.01745
-42.0261 4.04297

-42.026 4.04297
-42.0244 4.04369

-42.0244 4.04374
-41.9683 4.06971

-41.9683 4.06973
-41.9121 4.09536

-41.9121 4.09534
-41.9037 4.09912

-41.9037 4.09912
-41.856 4.12063

-41.856 4.12064
-41.7998 4.14562

-41.7998 4.14562
-41.7778 4.15527

-41.7778 4.15527
-41.7437 4.17028

-41.7437 4.17028
-41.6875 4.19467

-41.6875 4.19469
-41.6485 4.21143

-41.6484 4.21143
-41.6313 4.21874

-41.6313 4.21875
-41.5752 4.24258

-41.5752 4.2426
-41.519 4.26617

-41.519 4.26615
-41.5156 4.26758

-41.5156 4.26758
-41.4629 4.28946

-41.4629 4.28947
-41.4067 4.31255

-41.4067 4.31256
-41.3793 4.32373

-41.3792 4.32373
-41.3506 4.33537

-41.3506 4.33538
-41.2944 4.35801

-41.2944 4.35803
-41.2397 4.37988

-41.2395 4.37988
-41.2383 4.38038

-41.2383 4.38041
-41.1821 4.40261

-41.1821 4.40263
-41.126 4.42465

-41.126 4.42466
-41.0967 4.43604

-41.0966 4.43604
-41.0698 4.44645

-41.0698 4.44645
-41.0137 4.46811

-41.0137 4.46813
-40.9575 4.48961

-40.9575 4.4896
-40.9507 4.49219

-40.9507 4.49219
-40.9014 4.51089

-40.9014 4.5109
-40.8452 4.53208

-40.8452 4.53209
-40.8018 4.54834

-40.8017 4.54834
-40.7891 4.55306

-40.7891 4.55307
-40.7329 4.57395

-40.7329 4.57397
-40.6768 4.59472

-40.6768 4.59474
-40.6502 4.60449

-40.6501 4.60449
-40.6206 4.61531

-40.6206 4.61531
-40.5645 4.63582

-40.5645 4.63584
-40.5083 4.65624

-40.5083 4.65624
-40.4961 4.66064

-40.496 4.66064
-40.4521 4.67648

-40.4521 4.67649
-40.396 4.69669

-40.396 4.69671
-40.3398 4.7168

-40.3398 4.7168
-40.2837 4.73677

-40.2837 4.73678
-40.2275 4.75672

-40.2275 4.75674
-40.1817 4.77295

-40.1816 4.77295
-40.1714 4.77654

-40.1714 4.77655
-40.1152 4.79634

-40.1152 4.79635
-40.0591 4.81609

-40.0591 4.8161
-40.022 4.8291

-40.0218 4.8291
-40.0029 4.83572

-40.0029 4.83572
-39.9468 4.85534

-39.9468 4.85536
-39.8906 4.87495

-39.8906 4.87496
-39.861 4.88525

-39.8609 4.88525
-39.8345 4.89444

-39.8345 4.89443
-39.7783 4.91393

-39.7783 4.91396
-39.7222 4.93344

-39.7222 4.93345
-39.6992 4.94141

-39.6991 4.94141
-39.666 4.95284

-39.666 4.95284
-39.6099 4.97227

-39.6099 4.97229
-39.5537 4.99171

-39.5537 4.99172
-39.5368 4.99756

-39.5367 4.99756
-39.4976 5.01107

-39.4976 5.01107
-39.4414 5.03048

-39.4414 5.0305
-39.3853 5.0499

-39.3853 5.04991
-39.3742 5.05371

-39.3742 5.05371
-39.3291 5.06927

-39.3291 5.06927
-39.2729 5.0887

-39.2729 5.08872
-39.2168 5.10815

-39.2168 5.10816
-39.2119 5.10986

-39.2118 5.10986
-39.1606 5.12757

-39.1606 5.12757
-39.1045 5.14706

-39.1045 5.14708
-39.05 5.16602

-39.0499 5.16602
-39.0483 5.16656

-39.0483 5.16656
-38.9922 5.1861

-38.9922 5.18611
-38.936 5.20571

-38.936 5.20573
-38.889 5.22217

-38.8889 5.22217
-38.8799 5.22532

-38.8799 5.22532
-38.8237 5.245

-38.8237 5.24501
-38.7676 5.26477

-38.7676 5.26478
-38.7292 5.27832

-38.7291 5.27832
-38.7114 5.28454

-38.7114 5.28454
-38.6553 5.3044

-38.6553 5.30442
-38.5991 5.32437

-38.5991 5.32439
-38.5708 5.33447

-38.5707 5.33447
-38.543 5.34435

-38.543 5.34435
-38.4868 5.36444

-38.4868 5.36447
-38.4307 5.38466

-38.4307 5.38467
-38.4141 5.39062

-38.4141 5.39062
-38.3745 5.40489

-38.3745 5.40489
-38.3184 5.42526

-38.3184 5.42529
-38.2622 5.44576

-38.2622 5.44577
-38.2595 5.44678

-38.2594 5.44678
-38.2061 5.4663

-38.2061 5.46631
-38.1499 5.48701

-38.1499 5.48702
-38.107 5.50293

-38.1069 5.50293
-38.0938 5.5078

-38.0938 5.5078
