-63.25 112.842
-63.4616 113.203

-63.4613 113.203
-64.5136 115

-34.5 64.1476
-34.8221 64.6875

-38.0938 70.1758
-39.105 71.875

-36.2969 67.1601
-36.9654 68.2812

-34.8215 64.6875
-35.8932 66.4844

-36.2969 67.1665
-35.8902 66.4844

-36.9645 68.2812
-38.0354 70.0781

-38.0938 70.1858
-38.0297 70.0781

-41.6875 76.2214
-42.3068 77.2656

-42.3061 77.2656
-43.3709 79.0625

-45.2812 82.2905
-45.4976 82.6562

-47.0781 85.3313
-47.6206 86.25

-45.4972 82.6562
-46.559 84.4531

-47.0781 85.3353
-46.5572 84.4531

-43.4844 79.254
-44.4345 80.8594

-45.2812 82.292
-44.4338 80.8594

-43.4844 79.2621
-43.3662 79.0625

-39.8906 73.1953
-40.174 73.6719

-40.1735 73.6719
-41.2404 75.4688

-39.8906 73.1976
-39.1041 71.875

-41.6875 76.2266
-41.238 75.4688

-56.0625 100.589
-56.0834 100.625

-48.875 88.3765
-49.7401 89.8438

-50.6719 91.4251
-50.7989 91.6406

-50.7987 91.6406
-51.8567 93.4375

-50.6719 91.4259
-49.7394 89.8438

-52.4688 94.4764
-52.9149 95.2344

-52.9144 95.2344
-53.9713 97.0312

-54.2656 97.5313
-55.0279 98.8281

-56.0625 100.59
-55.0273 98.8281

-54.2656 97.5364
-53.9687 97.0312

-52.4688 94.4793
-51.8556 93.4375

-59.6562 106.711
-60.3024 107.812

-57.8594 103.649
-58.194 104.219

-56.0834 100.625
-57.1386 102.422

-57.8594 103.651
-57.138 102.422

-58.1936 104.219
-59.248 106.016

-59.6562 106.715
-59.2462 106.016

-61.4531 109.776
-62.4086 111.406

-60.3019 107.812
-61.3555 109.609

-61.4531 109.782
-61.3522 109.609

-63.25 112.843
-62.4081 111.406

-47.62 86.25
-48.6804 88.0469

-48.875 88.383
-48.6768 88.0469

-5.75 21.3044
-5.96882 21.5625

-11.1406 27.9791
-11.742 28.75

-9.34375 25.7064
-10.3372 26.9531

-11.1406 27.9919
-10.3304 26.9531

-7.54688 23.4845
-8.90167 25.1562

-5.96178 21.5625
-7.44534 23.3594

-7.54688 23.5135
-7.42201 23.3594

-9.34375 25.728
-8.88813 25.1562

-20.125 40.7249
-20.5205 41.3281

-20.5183 41.3281
-21.6807 43.125

-27.3125 52.1441
-28.3796 53.9062

-29.1094 55.1188
-29.4609 55.7031

-29.4595 55.7031
-30.535 57.5

-29.1094 55.1226
-28.3776 53.9062

-23.7188 46.3303
-23.9641 46.7188

-25.5156 49.2115
-26.1954 50.3125

-23.963 46.7188
-25.0848 48.5156

-25.5156 49.2208
-25.0803 48.5156

-21.9219 43.5008
-22.8296 44.9219

-23.7188 46.3335
-22.827 44.9219

-21.9219 43.5149
-21.6728 43.125

-26.1933 50.3125
-27.2918 52.1094

-27.3125 52.1586
-27.2827 52.1094

-16.5312 35.3507
-16.9367 35.9375

-12.9375 30.3287
-13.103 30.5469

-13.1018 30.5469
-14.4205 32.3438

-14.7344 32.7838
-15.6978 34.1406

-16.5312 35.3569
-15.6908 34.1406

-14.7344 32.802
-14.409 32.3438

-18.3281 38.005
-19.3427 39.5312

-16.9325 35.9375
-18.1478 37.7344

-18.3281 38.0223
-18.1368 37.7344

-20.125 40.7307
-19.3387 39.5312

-12.9375 30.3322
-11.7375 28.75

0.314453 14.2488
0.214454 14.375

0.539062 13.9624
0.39191 14.1504

0.314453 14.2485
0.392221 14.1504

0.932129 13.4549
0.915455 13.4766

0.988281 13.382
0.958714 13.4204

0.932129 13.4549
0.958734 13.4204

1.4375 12.792
1.42943 12.8027

1.26904 13.0151
1.25974 13.0273

1.3252 12.941
1.30234 12.9712

1.26904 13.0151
1.30235 12.9712

1.38135 12.8666
1.34482 12.915

1.42944 12.8027
1.38719 12.8589

1.38135 12.8667
1.38723 12.8589

1.3252 12.941
1.34485 12.915

1.10059 13.2358
1.08817 13.252

1.21289 13.0889
1.17418 13.1396

1.15674 13.1624
1.13121 13.1958

1.10059 13.2358
1.13123 13.1958

1.15674 13.1625
1.17421 13.1396

1.04443 13.3089
1.00192 13.3643

1.08819 13.252
1.04508 13.3081

1.04443 13.309
1.04516 13.3081

0.988281 13.382
1.00196 13.3643

1.25975 13.0273
1.21703 13.0835

1.21289 13.089
1.21707 13.0835

0.763672 13.673
0.741864 13.7012

0.651367 13.8184
0.56796 13.9258

0.741803 13.7012
0.654915 13.8135

0.651367 13.8183
0.65512 13.8135

0.875977 13.5278
0.872169 13.5327

0.872171 13.5327
0.828804 13.5889

0.819824 13.6005
0.785364 13.645

0.763672 13.6731
0.78541 13.645

0.819824 13.6005
0.828845 13.5889

0.875977 13.5278
0.915476 13.4766

0.539062 13.9634
0.568501 13.9258

5.03125 7.09671
5.0142 7.13135

5.01421 7.13135
4.98639 7.1875

6.82812 0.415276
6.82727 0.449219

6.82726 0.449219
6.8256 0.505371

6.8256 0.505371
6.82374 0.561523

6.82374 0.561523
6.82165 0.617676

6.82165 0.617676
6.81935 0.673828

6.81935 0.673828
6.81683 0.72998

6.81682 0.72998
6.81409 0.786133

6.81408 0.786133
6.81115 0.842285

6.81117 0.842285
6.80803 0.898438

6.80804 0.898438
6.80465 0.95459

6.80465 0.95459
6.80102 1.01074

6.80102 1.01074
6.79717 1.06689

6.79716 1.06689
6.79309 1.12305

6.7931 1.12305
6.78882 1.1792

6.78882 1.1792
6.7843 1.23535

6.78429 1.23535
6.77952 1.2915

6.77951 1.2915
6.77454 1.34766

6.77197 1.37555
6.76936 1.40381

6.76936 1.40381
6.76392 1.45996

6.77197 1.37566
6.77456 1.34766

6.76391 1.45996
6.75824 1.51611

6.75824 1.51611
6.75234 1.57227

6.75234 1.57227
6.74619 1.62842

6.74619 1.62842
6.73981 1.68457

6.73982 1.68457
6.7332 1.74072

6.7332 1.74072
6.72633 1.79688

6.71582 1.87894
6.71186 1.90918

6.71186 1.90918
6.70426 1.96533

6.70426 1.96533
6.69642 2.02148

6.72631 1.79688
6.7192 1.85303

6.71582 1.87906
6.71923 1.85303

6.69641 2.02148
6.68832 2.07764

6.68832 2.07764
6.67998 2.13379

6.67998 2.13379
6.67138 2.18994

6.67137 2.18994
6.66254 2.24609

6.60352 2.58749
6.5938 2.63916

6.59381 2.63916
6.58299 2.69531

6.65967 2.26394
6.65348 2.30225

6.65347 2.30225
6.64414 2.3584

6.65967 2.26405
6.66257 2.24609

6.64415 2.3584
6.63458 2.41455

6.63458 2.41455
6.62476 2.4707

6.62476 2.4707
6.61468 2.52686

6.61468 2.52686
6.60436 2.58301

6.60352 2.58763
6.60439 2.58301

6.37891 3.58461
6.37651 3.59375

6.58299 2.69531
6.57192 2.75146

6.57192 2.75146
6.5606 2.80762

6.54736 2.87173
6.53723 2.91992

6.5606 2.80762
6.54904 2.86377

6.54736 2.87186
6.54906 2.86377

6.49121 3.12843
6.48755 3.14453

6.53724 2.91992
6.52519 2.97607

6.52519 2.97607
6.51289 3.03223

6.51288 3.03223
6.50033 3.08838

6.49121 3.12851
6.50035 3.08838

6.48756 3.14453
6.47452 3.20068

6.47452 3.20068
6.46124 3.25684

6.43506 3.36468
6.43397 3.36914

6.46124 3.25684
6.44772 3.31299

6.43506 3.36467
6.44772 3.31299

6.43397 3.36914
6.41996 3.42529

6.41996 3.42529
6.40571 3.48145

6.40571 3.48145
6.39123 3.5376

6.37891 3.58465
6.39124 3.5376

6.83307 0
6.83301 0.0561523

6.83303 0.0561523
6.83281 0.112305

6.8328 0.112305
6.83237 0.168457

6.83236 0.168457
6.83172 0.224609

6.83172 0.224609
6.83088 0.280762

6.83088 0.280762
6.82987 0.336914

6.82987 0.336914
6.82867 0.393066

6.82812 0.415507
6.82869 0.393066

5.92969 5.00931
5.91344 5.05371

5.87354 5.16112
5.87171 5.16602

5.91344 5.05371
5.89268 5.10986

5.87354 5.16113
5.89268 5.10986

5.81738 5.30885
5.80753 5.33447

5.80755 5.33447
5.78575 5.39062

5.87171 5.16602
5.85053 5.22217

5.85053 5.22217
5.82914 5.27832

5.81738 5.30893
5.82915 5.27832

6.37652 3.59375
6.36157 3.6499

6.36157 3.6499
6.34637 3.70605

6.32275 3.79149
6.31526 3.81836

6.34636 3.70605
6.33093 3.76221

6.32275 3.7916
6.33095 3.76221

6.2666 3.98776
6.25029 4.04297

6.31528 3.81836
6.29938 3.87451

6.29938 3.87451
6.28325 3.93066

6.28325 3.93066
6.26688 3.98682

6.2666 3.98794
6.26693 3.98682

6.1543 4.35373
6.14594 4.37988

6.14595 4.37988
6.12778 4.43604

6.12778 4.43604
6.10938 4.49219

6.25029 4.04297
6.23347 4.09912

6.23346 4.09912
6.21641 4.15527

6.21045 4.17462
6.19913 4.21143

6.19914 4.21143
6.18164 4.26758

6.21045 4.17473
6.21644 4.15527

6.18163 4.26758
6.1639 4.32373

6.1543 4.35383
6.16392 4.32373

6.04199 4.69228
6.03358 4.7168

6.09814 4.52602
6.09075 4.54834

6.09077 4.54834
6.07193 4.60449

6.09814 4.52612
6.10939 4.49219

6.07192 4.60449
6.05287 4.66064

6.04199 4.69238
6.05288 4.66064

6.0336 4.7168
6.01411 4.77295

6.0141 4.77295
5.99439 4.8291

5.98584 4.85318
5.97446 4.88525

5.97448 4.88525
5.95434 4.94141

5.98584 4.85329
5.99442 4.8291

5.95434 4.94141
5.93399 4.99756

5.92969 5.00941
5.93403 4.99756

5.48047 6.12935
5.45974 6.17676

5.42432 6.25696
5.41007 6.28906

5.45975 6.17676
5.43501 6.23291

5.42432 6.25703
5.43502 6.23291

5.70508 5.59399
5.69653 5.61523

5.69655 5.61523
5.67374 5.67139

5.67374 5.67139
5.65074 5.72754

5.64893 5.73194
5.62755 5.78369

5.62755 5.78369
5.60416 5.83984

5.64893 5.73205
5.65079 5.72754

5.76123 5.45314
5.74155 5.50293

5.78574 5.39062
5.76374 5.44678

5.76123 5.45325
5.76379 5.44678

5.74155 5.50293
5.71915 5.55908

5.70508 5.59407
5.71916 5.55908

5.59277 5.86691
5.58055 5.896

5.58056 5.896
5.55678 5.95215

5.53662 5.99936
5.5328 6.0083

5.53282 6.0083
5.50865 6.06445

5.53662 5.9994
5.55679 5.95215

5.59277 5.86699
5.60418 5.83984

5.50864 6.06445
5.48429 6.12061

5.48047 6.12944
