-43.1624 0
-43.1619 0.0561523

-43.1619 0.0561523
-43.1605 0.112305

-43.1605 0.112305
-43.1581 0.168457

-43.1581 0.168457
-43.1548 0.224609

-43.1548 0.224609
-43.1505 0.280762

-43.1505 0.280762
-43.1475 0.312802

-43.1475 0.312793
-43.1452 0.336914

-43.1452 0.336914
-43.139 0.393066

-43.139 0.393066
-43.1318 0.449219

-43.1318 0.449219
-43.1237 0.505371

-43.1237 0.505371
-43.1145 0.561523

-43.1145 0.561523
-43.1045 0.617676

-43.1045 0.617676
-43.0934 0.673828

-43.0934 0.673828
-43.0913 0.683661

-43.0913 0.683685
-43.0814 0.72998

-43.0814 0.72998
-43.0684 0.786133

-43.0684 0.786133
-43.0544 0.842285

-43.0544 0.842285
-43.0394 0.898438

-43.0394 0.898438
-43.0352 0.913298

-43.0352 0.91332
-43.0234 0.95459

-43.0234 0.95459
-43.0064 1.01074

-43.0064 1.01074
-42.9884 1.06689

-42.9884 1.06689
-42.979 1.09456

-42.979 1.09456
-42.9693 1.12305

-42.9693 1.12305
-42.9493 1.1792

-42.9493 1.1792
-42.9281 1.23535

-42.9281 1.23535
-42.9229 1.24874

-42.9229 1.24876
-42.906 1.2915

-42.906 1.2915
-42.8827 1.34766

-42.8827 1.34766
-42.8667 1.3846

-42.8667 1.3846
-42.8584 1.40381

-42.8584 1.40381
-42.8329 1.45996

-42.8329 1.45996
-42.8105 1.50732

-42.8105 1.50732
-42.8064 1.51611

-42.8064 1.51611
-42.7787 1.57227

-42.7787 1.57227
-42.7544 1.61962

-42.7544 1.61962
-42.7499 1.62842

-42.7499 1.62842
-42.7199 1.68457

-42.7199 1.68457
-42.6982 1.72353

-42.6982 1.72353
-42.6887 1.74072

-42.6887 1.74072
-42.6563 1.79688

-42.6563 1.79688
-42.6421 1.8206

-42.6421 1.82061
-42.6227 1.85303

-42.6227 1.85303
-42.5878 1.90918

-42.5878 1.90918
-42.5859 1.91205

-42.5859 1.91206
-42.5516 1.96533

-42.5516 1.96533
-42.5298 1.99807

-42.5298 1.99808
-42.5142 2.02148

-42.5142 2.02148
-42.4754 2.07764

-42.4754 2.07764
-42.4736 2.08004

-42.4736 2.08005
-42.4352 2.13379

-42.4352 2.13379
-42.4175 2.15771

-42.4175 2.15772
-42.3936 2.18994

-42.3936 2.18994
-42.3613 2.23211

-42.3613 2.23212
-42.3506 2.24609

-42.3506 2.24609
-42.3062 2.30225

-42.3062 2.30225
-42.3052 2.30345

-42.3052 2.30346
-42.2602 2.3584

-42.2602 2.3584
-42.249 2.37162

-42.249 2.37163
-42.2127 2.41455

-42.2127 2.41455
-42.1929 2.43726

-42.1929 2.43727
-42.1636 2.4707

-42.1637 2.4707
-42.1367 2.50054

-42.1367 2.50054
-42.113 2.52686

-42.113 2.52686
-42.0806 2.5616

-42.0806 2.56161
-42.0606 2.58301

-42.0606 2.58301
-42.0244 2.62062

-42.0244 2.62062
-42.0066 2.63916

-42.0067 2.63916
-41.9683 2.67777

-41.9683 2.67783
-41.9505 2.69531

-41.9506 2.69531
-41.9121 2.73314

-41.9121 2.73307
-41.8928 2.75146

-41.8929 2.75146
-41.856 2.78673

-41.856 2.78668
-41.8334 2.80762

-41.8334 2.80762
-41.7998 2.83871

-41.7998 2.83869
-41.7719 2.86377

-41.7719 2.86377
-41.7437 2.88923

-41.7437 2.88923
-41.7086 2.91992

-41.7085 2.91992
-41.6875 2.93834

-41.6875 2.93837
-41.6433 2.97607

-41.6431 2.97607
-41.6313 2.9861

-41.6313 2.98619
-41.5759 3.03223

-41.5757 3.03223
-41.5752 3.03261

-41.5752 3.03277
-41.519 3.07818

-41.519 3.07811
-41.506 3.08838

-41.5061 3.08838
-41.4629 3.12246

-41.4629 3.12245
-41.4342 3.14453

-41.4342 3.14453
-41.4067 3.16568

-41.4067 3.16567
-41.3602 3.20068

-41.3601 3.20068
-41.3506 3.2078

-41.3506 3.20788
-41.2944 3.24914

-41.2944 3.24908
-41.2836 3.25684

-41.2837 3.25684
-41.2383 3.28945

-41.2383 3.28945
-41.2048 3.31299

-41.2047 3.31299
-41.1821 3.32888

-41.1821 3.3289
-41.126 3.36751

-41.126 3.36743
-41.1234 3.36914

-41.1235 3.36914
-41.0698 3.40531

-41.0698 3.40531
-41.0395 3.42529

-41.0395 3.42529
-41.0137 3.44234

-41.0137 3.44235
-40.9575 3.47865

-40.9575 3.47859
-40.953 3.48145

-40.9531 3.48145
-40.9014 3.51425

-40.9014 3.51425
-40.8638 3.5376

-40.8638 3.5376
-40.8452 3.54915

-40.8452 3.54917
-40.7891 3.58345

-40.7891 3.58343
-40.7718 3.59375

-40.7719 3.59375
-40.7329 3.61709

-40.7329 3.6171
-40.6772 3.6499

-40.677 3.6499
-40.6768 3.65006

-40.6768 3.65014
-40.6206 3.68262

-40.6206 3.68264
-40.5794 3.70605

-40.5793 3.70605
-40.5645 3.71452

-40.5645 3.71455
-40.5083 3.74596

-40.5083 3.74596
-40.4788 3.76221

-40.4787 3.76221
-40.4521 3.77684

-40.4521 3.77684
-40.396 3.80724

-40.396 3.80724
-40.3751 3.81836

-40.3751 3.81836
-40.3398 3.83717

-40.3398 3.83717
-40.2837 3.86665

-40.2837 3.86664
-40.2685 3.87451

-40.2685 3.87451
-40.2275 3.89568

-40.2275 3.89569
-40.1714 3.92431

-40.1714 3.9243
-40.1587 3.93066

-40.1587 3.93066
-40.1152 3.95252

-40.1152 3.95253
-40.0591 3.98036

-40.0591 3.98035
-40.0459 3.98682

-40.0459 3.98682
-40.0029 4.00781

-40.0029 4.00782
-39.9468 4.03492

-39.9468 4.03491
-39.9299 4.04297

-39.9299 4.04297
