-41.6875 85.7566
-41.9956 86.25

-34.5 74.3359
-35.2197 75.4688

-36.2969 77.1708
-36.357 77.2656

-36.3568 77.2656
-37.4909 79.0625

-36.2969 77.1713
-35.2184 75.4688

-38.0938 80.0194
-38.6223 80.8594

-38.6213 80.8594
-39.7489 82.6562

-39.8906 82.8821
-40.8736 84.4531

-41.6875 85.7586
-40.8724 84.4531

-39.8906 82.8899
-39.7444 82.6562

-38.0938 80.0234
-37.4891 79.0625

-50.6719 100.28
-50.8837 100.625

-48.875 97.3575
-49.7798 98.8281

-50.6719 100.281
-49.779 98.8281

-56.0625 109.092
-56.3779 109.609

-56.3775 109.609
-57.4718 111.406

-57.8594 112.043
-58.5652 113.203

-59.6562 115
-58.5645 113.203

-57.8594 112.047
-57.47 111.406

-52.4688 103.21
-53.0862 104.219

-54.2656 106.149
-55.2817 107.812

-53.0855 104.219
-54.1843 106.016

-54.2656 106.155
-54.1806 106.016

-50.8833 100.625
-51.9853 102.422

-52.4688 103.214
-51.9837 102.422

-56.0625 109.094
-55.281 107.812

-45.2812 91.5381
-45.3448 91.6406

-45.3447 91.6406
-46.4564 93.4375

-43.4844 88.6419
-44.2311 89.8438

-41.9949 86.25
-43.114 88.0469

-43.4844 88.6472
-43.1114 88.0469

-45.2812 91.5386
-44.2302 89.8438

-47.0781 94.4431
-47.5668 95.2344

-47.5661 95.2344
-48.6738 97.0312

-47.0781 94.4462
-46.4552 93.4375

-48.875 97.3636
-48.6705 97.0312

-20.125 52.2943
-21.2255 53.9062

-21.9219 54.9404
-22.4352 55.7031

-22.4326 55.7031
-23.6272 57.5

-21.9219 54.9462
-21.2219 53.9062

-12.9375 42.2801
-13.5739 43.125

-7.54688 35.4432
-7.96421 35.9375

-5.75 33.3426
-6.44813 34.1406

-7.54688 35.4496
-6.44166 34.1406

-9.34375 37.6378
-9.42244 37.7344

-9.41988 37.7344
-10.838 39.5312

-11.1406 39.9241
-12.2207 41.3281

-12.9375 42.2891
-12.2137 41.3281

-11.1406 39.9407
-10.8256 39.5312

-9.34375 37.6381
-7.95859 35.9375

-18.3281 49.7078
-18.7538 50.3125

-16.5312 47.175
-17.4893 48.5156

-18.3281 49.7131
-17.4851 48.5156

-14.7344 44.6988
-14.8994 44.9219

-14.898 44.9219
-16.2036 46.7188

-14.7344 44.7009
-13.5692 43.125

-16.5312 47.1883
-16.1957 46.7188

-18.7516 50.3125
-19.9977 52.1094

-20.125 52.3088
-19.9888 52.1094

-1.25781 28.4338
-1.56258 28.75

-0.359375 27.5105
-0.693118 27.8516

-1.25781 28.4368
-0.693755 27.8516

0.539062 26.5949
0.186639 26.9531

1.10059 26.0306
1.07655 26.0547

1.21289 25.9183
1.18882 25.9424

1.10059 26.0306
1.18878 25.9424

1.3252 25.8062
1.30128 25.8301

1.4375 25.6941
1.4138 25.7178

1.38135 25.7501
