-34.5 49.4194
-34.9673 50.3125

-38.0938 56.2724
-38.7417 57.5

-36.2969 52.8529
-36.8491 53.9062

-34.967 50.3125
-35.9075 52.1094

-36.2969 52.8601
-35.9033 52.1094

-36.8488 53.9062
-37.7936 55.7031

-38.0938 56.2805
-37.789 55.7031

-63.25 102.277
-63.3309 102.422

-63.3307 102.422
-64.333 104.219

-65.0469 105.496
-65.3368 106.016

-65.3366 106.016
-66.3408 107.812

-65.0469 105.498
-64.3324 104.219

-66.8438 108.711
-67.3461 109.609

-67.3458 109.609
-68.3518 111.406

-68.6406 111.922
-69.3587 113.203

-69.3585 113.203
-70.3663 115

-68.6406 111.926
-68.3495 111.406

-66.8438 108.714
-66.3394 107.812

-48.875 76.2735
-49.4177 77.2656

-49.4176 77.2656
-50.4023 79.0625

-54.2656 86.0841
-54.3571 86.25

-52.4688 82.8235
-53.366 84.4531

-54.2656 86.0847
-53.3657 84.4531

-50.6719 79.5533
-51.3887 80.8594

-51.3885 80.8594
-52.3766 82.6562

-50.6719 79.5596
-50.399 79.0625

-52.4688 82.8313
-52.3724 82.6562

-41.6875 63.0281
-42.5793 64.6875

-45.2812 69.6808
-45.4969 70.0781

-45.4967 70.0781
-46.4739 71.875

-43.4844 66.3645
-43.5491 66.4844

-43.549 66.4844
-44.5213 68.2812

-43.4844 66.3651
-42.5792 64.6875

-45.2812 69.6827
-44.5207 68.2812

-39.8906 59.6653
-40.6516 61.0938

-38.7415 57.5
-39.6945 59.2969

-39.8906 59.6744
-39.6895 59.2969

-40.6515 61.0938
-41.6135 62.8906

-41.6875 63.0385
-41.608 62.8906

-47.0781 72.983
-47.4536 73.6719

-47.4534 73.6719
-48.4346 75.4688

-47.0781 72.9863
-46.4724 71.875

-48.875 76.2782
-48.4322 75.4688

-56.0625 89.3359
-56.3433 89.8438

-57.8594 92.5807
-58.3343 93.4375

-56.3432 89.8438
-57.338 91.6406

-57.8594 92.584
-57.3364 91.6406

-59.6562 95.8189
-60.3298 97.0312

-61.4531 99.051
-62.3293 100.625

-60.3295 97.0312
-61.329 98.8281

-61.4531 99.0572
-61.3256 98.8281

-58.3341 93.4375
-59.3314 95.2344

-59.6562 95.8236
-59.3289 95.2344

-54.357 86.25
-55.3492 88.0469

-56.0625 89.3379
-55.3486 88.0469

-63.25 102.277
-62.3291 100.625

-20.125 22.6807
-20.5083 23.3594

-20.4969 23.3594
-21.5068 25.1562

-21.9219 25.8759
-22.5259 26.9531

-22.5204 26.9531
-23.5136 28.75

-21.9219 25.8893
-21.5108 25.1562

-17.6588 0
-17.6583 0.0561523

-17.6583 0.0561523
-17.6568 0.112305

-17.6568 0.112305
-17.6544 0.168457

-17.6544 0.168457
-17.6543 0.170694

-17.6543 0.170722
-17.6511 0.224609

-17.6511 0.224609
-17.6467 0.280762

-17.6467 0.280762
-17.6414 0.336914

-17.6414 0.336914
-17.6352 0.393066

-17.6352 0.393066
-17.628 0.449219

-17.628 0.449219
-17.6198 0.505371

-17.6198 0.505371
-17.6107 0.561523

-17.6107 0.561523
-17.6006 0.617676

-17.6006 0.617676
-17.5981 0.630398

-17.5981 0.630421
-17.5896 0.673828

-17.5896 0.673828
-17.5776 0.72998

-17.5776 0.72998
-17.5647 0.786133

-17.5647 0.786133
-17.5508 0.842285

-17.5508 0.842285
-17.542 0.875403

-17.542 0.875426
-17.5359 0.898438

-17.5359 0.898438
-17.5201 0.95459

-17.5201 0.95459
-17.5032 1.01074

-17.5032 1.01074
-17.4858 1.06569

-17.4858 1.06571
-17.4855 1.06689

-17.4855 1.06689
-17.4667 1.12305

-17.4667 1.12305
-17.447 1.1792

-17.447 1.1792
-17.4297 1.22603

-17.4297 1.22605
-17.4263 1.23535

-17.4262 1.23535
-17.4045 1.2915

-17.4045 1.2915
-17.3819 1.34766

-17.3819 1.34766
-17.3735 1.36738

-17.3735 1.36741
-17.3582 1.40381

-17.3582 1.40381
-17.3335 1.45996

-17.3335 1.45996
-17.3174 1.49525

-17.3174 1.49527
-17.3079 1.51611

-17.3079 1.51611
-17.2812 1.57227

-17.2812 1.57227
-17.2612 1.6128

-17.2612 1.61282
-17.2536 1.62842

-17.2535 1.62842
-17.2249 1.68457

-17.2249 1.68457
-17.2051 1.7221

-17.2051 1.72213
-17.1953 1.74072

-17.1953 1.74072
-17.1646 1.79688

-17.1646 1.79688
-17.1489 1.82473

-17.1489 1.82475
-17.133 1.85303

-17.133 1.85303
-17.1004 1.90918

-17.1004 1.90918
-17.0928 1.92188

-17.0928 1.9219
-17.0668 1.96533

-17.0668 1.96533
-17.0366 2.01435

-17.0366 2.01438
-17.0322 2.02148

-17.0322 2.02148
-16.9967 2.07764

-16.9967 2.07764
-16.9805 2.10262

-16.9805 2.10264
-16.9602 2.13379

-16.9602 2.13379
-16.9243 2.18768

-16.9243 2.18771
-16.9228 2.18994

-16.9228 2.18994
-16.8845 2.24609

-16.8845 2.24609
-16.8682 2.26941

-16.8682 2.26943
-16.8452 2.30225

-16.8452 2.30225
-16.812 2.34871

-16.812 2.34873
-16.8051 2.3584

-16.8051 2.3584
-16.7641 2.41455

-16.7641 2.41455
-16.7559 2.42557

-16.7559 2.42559
-16.7223 2.4707

-16.7222 2.4707
-16.6997 2.50038

-16.6997 2.5004
-16.6796 2.52686

-16.6796 2.52686
-16.6436 2.57348

-16.6436 2.5735
-16.6362 2.58301

-16.6362 2.58301
-16.592 2.63916

-16.592 2.63916
-16.5874 2.64491

-16.5874 2.64493
-16.5472 2.69531

-16.5471 2.69531
-16.5312 2.71491

-16.5312 2.71492
-16.5016 2.75146

-16.5016 2.75146
-16.4751 2.78372

-16.4751 2.78373
-16.4555 2.80762

-16.4554 2.80762
-16.4189 2.85149

-16.4189 2.85151
-16.4087 2.86377

-16.4087 2.86377
-16.3628 2.91835

-16.3628 2.91837
-16.3615 2.91992

-16.3615 2.91992
-16.3137 2.97607

-16.3137 2.97607
-16.3066 2.98432

-16.3066 2.98434
-16.2656 3.03223

-16.2656 3.03223
-16.2505 3.04968

-16.2505 3.04969
-16.2171 3.08838

-16.217 3.08838
-16.1943 3.1145

-16.1943 3.11451
-16.1682 3.14453

-16.1682 3.14453
-16.1382 3.17891

-16.1382 3.17892
-16.1192 3.20068

-16.1191 3.20068
-16.082 3.24299

-16.082 3.24301
-16.0699 3.25684

-16.0699 3.25684
-16.0259 3.30687

-16.0259 3.30688
-16.0205 3.31299

-16.0205 3.31299
-15.971 3.36914

-15.971 3.36914
-15.9697 3.37059

-15.9697 3.37061
-15.9216 3.42529

-15.9215 3.42529
-15.9136 3.43435

-15.9136 3.43436
-15.8721 3.48145

-15.8721 3.48145
-15.8574 3.4982

-15.8574 3.4982
-15.8228 3.5376

-15.8228 3.5376
-15.8013 3.56223

-15.8013 3.56223
-15.7737 3.59375

-15.7737 3.59375
-15.7451 3.62654

-15.7451 3.62654
-15.7248 3.6499

-15.7248 3.6499
-15.689 3.69122

-15.689 3.69122
-15.6761 3.70605

-15.6761 3.70605
-15.6328 3.75638

-15.6328 3.75638
-15.6278 3.76221

-15.6278 3.76221
-15.5799 3.81836

-15.5798 3.81836
-15.5767 3.82212

-15.5767 3.82212
-15.5323 3.87451

-15.5323 3.87451
-15.5205 3.88864

-15.5205 3.88863
-15.4853 3.93066

-15.4853 3.93066
-15.4644 3.95594

-15.4644 3.95593
-15.4388 3.98682

-15.4388 3.98682
-15.4082 4.02413

-15.4082 4.02412
-15.3928 4.04297

-15.3928 4.04297
-15.3521 4.09332

-15.3521 4.09331
-15.3474 4.09912

-15.3473 4.09912
-15.3026 4.15527

-15.3026 4.15527
-15.2959 4.16376

-15.2959 4.16375
-15.2584 4.21143

-15.2584 4.21143
-15.2397 4.23556

-15.2397 4.23554
-15.2149 4.26758

-15.215 4.26758
-15.1836 4.30874

-15.1836 4.30871
-15.1722 4.32373

-15.1722 4.32373
-15.1301 4.37988

-15.1301 4.37988
-15.1274 4.3835

-15.1274 4.38348
-15.0888 4.43604

-15.0888 4.43604
-15.0713 4.46025

-15.0713 4.46022
-15.0482 4.49219

-15.0482 4.49219
-15.0151 4.53881

-15.0151 4.53877
-15.0084 4.54834

-15.0084 4.54834
-14.9693 4.60449

-14.9694 4.60449
-14.959 4.61972

-14.959 4.61968
-14.9311 4.66064

-14.9311 4.66064
-14.9028 4.70302

-14.9028 4.70297
-14.8936 4.7168

-14.8936 4.7168
-14.857 4.77295

-14.857 4.77295
-14.8467 4.78911

-14.8467 4.78906
-14.8211 4.8291

-14.8211 4.8291
-14.7905 4.87811

-14.7905 4.87805
-14.786 4.88525

-14.7861 4.88525
-14.7518 4.94141

-14.7519 4.94141
-14.7344 4.97076

-14.7344 4.9707
-14.7184 4.99756

-14.7184 4.99756
-14.6858 5.05371

-14.6858 5.05371
-14.6782 5.06711

-14.6782 5.06705
-14.654 5.10986

-14.654 5.10986
-14.623 5.16602

-14.623 5.16602
-14.6221 5.16771

-14.6221 5.16766
-14.5927 5.22217

-14.5928 5.22217
-14.5659 5.27339

-14.5659 5.2733
-14.5633 5.27832

-14.5633 5.27832
-14.5347 5.33447

-14.5347 5.33447
-14.5098 5.38479

-14.5098 5.3847
-14.5068 5.39062

-14.5069 5.39062
-14.4798 5.44678

-14.4798 5.44678
-14.4536 5.50272

-14.4536 5.50265
-14.4535 5.50293

-14.4537 5.50293
-14.4536 5.50308

-14.4535 5.50293
-14.428 5.55908

-14.428 5.55908
-14.4032 5.61523

-14.4033 5.61523
-14.3975 5.6288

-14.3975 5.62873
-14.3792 5.67139

-14.3792 5.67139
-14.3559 5.72754

-14.356 5.72754
-14.3413 5.76411

