-34.5 55.5626
-34.5779 55.7031

-34.5773 55.7031
-35.5737 57.5

-63.25 106.492
-64.0017 107.812

-66.8438 112.801
-67.0732 113.203

-67.073 113.203
-68.0975 115

-65.0469 109.648
-66.0486 111.406

-64.0013 107.812
-65.0249 109.609

-65.0469 109.654
-65.0213 109.609

-66.8438 112.802
-66.0483 111.406

-48.875 81.1686
-49.7165 82.6562

-50.6719 84.344
-50.7337 84.4531

-50.7335 84.4531
-51.7512 86.25

-50.6719 84.3444
-49.716 82.6562

-43.4844 71.622
-43.627 71.875

-41.6875 68.432
-42.614 70.0781

-43.4844 71.6232
-42.6136 70.0781

-38.0938 62.0249
-38.5774 62.8906

-38.5771 62.8906
-39.5836 64.6875

-36.2969 58.8007
-36.5726 59.2969

-36.5721 59.2969
-37.5731 61.0938

-36.2969 58.8036
-35.5725 57.5

-38.0938 62.0299
-37.5707 61.0938

-39.8906 65.2339
-40.5925 66.4844

-40.5921 66.4844
-41.6025 68.2812

-39.8906 65.2412
-39.5798 64.6875

-41.6875 68.4416
-41.5973 68.2812

-45.2812 74.8074
-45.6545 75.4688

-47.0781 77.9896
-47.6843 79.0625

-45.6542 75.4688
-46.6687 77.2656

-47.0781 77.9947
-46.6662 77.2656

-43.6267 71.875
-44.6399 73.6719

-45.2812 74.8105
-44.6387 73.6719

-47.6839 79.0625
-48.7 80.8594

-48.875 81.1758
-48.696 80.8594

-59.6562 100.176
-59.9115 100.625

-57.8594 97.0152
-57.8685 97.0312

-56.0625 93.8508
-56.848 95.2344

-57.8594 97.0153
-56.8476 95.2344

-57.8684 97.0312
-58.8895 98.8281

-59.6562 100.178
-58.889 98.8281

-52.4688 87.5153
-52.77 88.0469

-52.7698 88.0469
-53.7885 89.8438

-54.2656 90.6842
-54.8082 91.6406

-54.8079 91.6406
-55.8277 93.4375

-54.2656 90.688
-53.7867 89.8438

-52.4688 87.5174
-51.7505 86.25

-56.0625 93.8564
-55.8247 93.4375

-61.4531 103.335
-61.9559 104.219

-59.9113 100.625
-60.9332 102.422

-61.4531 103.338
-60.9318 102.422

-61.9556 104.219
-62.9784 106.016

-63.25 106.497
-62.976 106.016

-7.13521 0
-7.13492 0.0561523

-7.13491 0.0561523
-7.13404 0.112305

-7.13404 0.112305
-7.13258 0.168457

-7.13258 0.168457
-7.13054 0.224609

-7.13054 0.224609
-7.12793 0.280762

-7.12793 0.280762
-7.12474 0.336914

-7.12474 0.336914
-7.12098 0.393066

-7.12098 0.393066
-7.11664 0.449219

-7.11664 0.449219
-7.11175 0.505371

-7.11174 0.505371
-7.10628 0.561523

-7.10628 0.561523
-7.10025 0.617676

-7.10025 0.617676
-7.09766 0.639791

-7.09766 0.639834
-7.09367 0.673828

-7.09367 0.673828
-7.08653 0.72998

-7.08653 0.72998
-7.07886 0.786133

-7.07885 0.786133
-7.07064 0.842285

-7.07064 0.842285
-7.0619 0.898438

-7.0619 0.898438
-7.05265 0.95459

-7.05265 0.95459
-7.04288 1.01074

-7.04287 1.01074
-7.0415 1.01823

-7.0415 1.01827
-7.03261 1.06689

-7.03261 1.06689
-7.02185 1.12305

-7.02185 1.12305
-7.01063 1.1792

-7.01062 1.1792
-6.99895 1.23535

-6.99894 1.23535
-6.98682 1.2915

-6.98681 1.2915
-6.98535 1.298

-6.98535 1.29804
-6.97425 1.34766

-6.97424 1.34766
-6.96126 1.40381

-6.96125 1.40381
-6.94789 1.45996

-6.94789 1.45996
-6.93414 1.51611

-6.93414 1.51611
-6.9292 1.53575

-6.9292 1.53578
-6.92003 1.57227

-6.92001 1.57227
-6.90555 1.62842

-6.90554 1.62842
-6.89077 1.68457

-6.89077 1.68457
-6.87569 1.74072

-6.87569 1.74072
-6.87305 1.75036

-6.87305 1.75039
-6.86032 1.79688

-6.86031 1.79688
-6.84468 1.85303

-6.84468 1.85303
-6.82883 1.90918

-6.82883 1.90918
-6.81689 1.95089

-6.81689 1.9509
-6.81276 1.96533

-6.81275 1.96533
-6.79647 2.02148

-6.79646 2.02148
-6.78003 2.07764

