-34.5 39.1711
-34.6659 39.5312

-36.2969 43.046
-36.3336 43.125

-34.6657 39.5312
-35.4978 41.3281

-36.2969 43.0469
-35.4969 41.3281

-41.6875 54.3879
-42.3277 55.7031

-42.3278 55.7031
-43.2098 57.5

-38.0938 46.8749
-38.87 48.5156

-38.8697 48.5156
-39.7246 50.3125

-36.334 43.125
-37.175 44.9219

-37.1746 44.9219
-38.0195 46.7188

-38.0938 46.8885
-38.0134 46.7188

-39.8906 50.6588
-40.5858 52.1094

-40.5857 52.1094
-41.4532 53.9062

-39.8906 50.6697
-39.7194 50.3125

-41.6875 54.397
-41.4486 53.9062

-63.25 95.9812
-63.8153 97.0312

-65.0469 99.3131
-65.756 100.625

-63.8153 97.0312
-64.7847 98.8281

-65.0469 99.3181
-64.782 98.8281

-70.4375 109.239
-70.6394 109.609

-70.6393 109.609
-71.6208 111.406

-72.2344 112.527
-72.6045 113.203

-72.6045 113.203
-73.5897 115

-72.2344 112.529
-71.6198 111.406

-66.8438 102.633
-67.704 104.219

-68.6406 105.942
-68.6807 106.016

-68.6806 106.016
-69.659 107.812

-68.6406 105.942
-67.7037 104.219

-65.7559 100.625
-66.7292 102.422

-66.8438 102.639
-66.7259 102.422

-70.4375 109.24
-69.6587 107.812

-48.875 68.7326
-49.567 70.0781

-49.5671 70.0781
-50.4953 71.875

-56.0625 82.5132
-56.138 82.6562

-57.8594 85.904
-58.043 86.25

-56.138 82.6562
-57.089 84.4531

-57.8594 85.9054
-57.0885 84.4531

-52.4688 75.6712
-53.3019 77.2656

-53.3017 77.2656
-54.2441 79.0625

-50.6719 72.2154
-51.4272 73.6719

-51.4272 73.6719
-52.3629 75.4688

-50.6719 72.2232
-50.4913 71.875

-52.4688 75.6795
-52.3586 75.4688

-54.2656 79.1033
-55.1895 80.8594

-56.0625 82.5138
-55.1893 80.8594

-54.2656 79.1121
-54.2396 79.0625

-45.2812 61.6619
-45.8988 62.8906

-45.8991 62.8906
-46.8084 64.6875

-43.4844 58.0551
-44.099 59.2969

-44.0993 59.2969
-44.9958 61.0938

-43.4844 58.0632
-43.2056 57.5

-45.2812 61.6695
-44.9919 61.0938

-47.0781 65.2175
-47.723 66.4844

-47.7233 66.4844
-48.6429 68.2812

-47.0781 65.2249
-46.8046 64.6875

-48.875 68.7401
-48.6391 68.2812

-59.6562 89.2779
-59.9582 89.8438

-61.4531 92.6365
-61.8825 93.4375

-59.9582 89.8438
-60.9192 91.6406

-61.4531 92.6396
-60.9176 91.6406

-58.043 86.25
-58.9992 88.0469

-59.6562 89.2801
-58.9982 88.0469

