-34.5 106.867
-35.1758 107.812

-39.8906 114.481
-40.2553 115

-38.0938 111.927
-38.9938 113.203

-39.8906 114.482
-38.9923 113.203

-36.2969 109.389
-36.454 109.609

-36.4536 109.609
-37.7262 111.406

-36.2969 109.389
-35.1745 107.812

-38.0938 111.931
-37.7235 111.406

5.48047 57.3001
5.28514 57.5

5.92969 56.842
5.72463 57.0508

5.70508 57.0707
5.50458 57.2754

5.48047 57.3004
5.50487 57.2754

5.70508 57.071
5.72493 57.0508

6.37891 56.3866
6.16655 56.6016

6.82812 55.9337
6.6109 56.1523

6.60352 56.1598
6.38842 56.377

6.37891 56.3869
6.38874 56.377

6.60352 56.1601
6.61123 56.1523

6.1543 56.614
5.94528 56.8262

5.92969 56.8424
5.94559 56.8262

6.1543 56.6143
6.16686 56.6016

7.27734 55.4833
7.05774 55.7031

7.72656 55.0355
7.50717 55.2539

7.50195 55.2591
7.28215 55.4785

7.27734 55.4837
7.28253 55.4785

7.50195 55.2595
7.50755 55.2539

8.17578 54.5903
7.95914 54.8047

8.625 54.1477
8.41379 54.3555

8.40039 54.3687
8.18613 54.5801

8.17578 54.5907
8.1865 54.5801

8.40039 54.369
8.41415 54.3555

7.95117 54.8126
7.73283 55.0293

7.72656 55.0359
7.73321 55.0293

7.95117 54.8129
7.95952 54.8047

7.05273 55.7082
6.834 55.9277

6.82812 55.934
6.83434 55.9277

7.05273 55.7085
7.05808 55.7031

20.7539 43.0645
20.6836 43.125

20.9785 42.8712
20.9445 42.9004

20.7539 43.0646
20.9449 42.9004

20.9785 42.8714
21.2031 42.6784

23 41.1404
22.7803 41.3281

21.877 42.1006
21.7299 42.2266

22.1016 41.9083
21.9922 42.002

21.877 42.1008
21.9924 42.002

21.4277 42.4856
21.2061 42.6758

21.6523 42.293
21.4678 42.4512

21.4277 42.4859
21.4683 42.4512

21.2031 42.6788
21.2066 42.6758

21.6523 42.2932
21.7302 42.2266

22.3262 41.7161
22.2546 41.7773

22.5508 41.524
22.5172 41.5527

22.3262 41.7163
22.5176 41.5527

22.1016 41.9084
22.2548 41.7773

22.5508 41.5243
22.7754 41.3324

22.7754 41.3327
22.7808 41.3281

12.668 50.2784
12.6314 50.3125

13.1172 49.8607
13.1144 49.8633

12.8926 50.0692
12.8726 50.0879

12.668 50.2786
12.8728 50.0879

12.8926 50.0695
13.1146 49.8633

13.791 49.2386
13.6005 49.4141

14.0156 49.0323
13.8445 49.1895

13.791 49.2389
13.8449 49.1895

13.1172 49.8609
13.3418 49.6529

13.5664 49.4455
13.3572 49.6387

13.3418 49.6533
13.3576 49.6387

13.5664 49.4458
13.6009 49.4141

14.6895 48.4168
14.581 48.5156

14.9141 48.2126
14.8278 48.291

14.6895 48.4169
14.8279 48.291

15.5879 47.6032
15.5724 47.6172

15.5879 47.6034
15.8125 47.4013

15.1387 48.009
15.0753 48.0664

15.3633 47.8058
15.3235 47.8418

15.1387 48.0092
15.3238 47.8418

14.9141 48.2128
15.0755 48.0664

15.3633 47.806
15.5727 47.6172

14.2402 48.8266
14.0893 48.9648

14.4648 48.6214
14.3348 48.7402

14.2402 48.8268
14.335 48.7402

14.0156 49.0326
14.0896 48.9648

14.4648 48.6216
14.5811 48.5156

9.07422 53.7076
8.87112 53.9062

9.52344 53.2701
9.3312 53.457

9.29883 53.4885
9.10081 53.6816

9.07422 53.7079
9.10117 53.6816

9.29883 53.4888
9.33155 53.457

9.97266 52.8352
9.79409 53.0078

10.4219 52.4028
10.2598 52.5586

10.1973 52.6187
10.0266 52.7832

9.97266 52.8355
10.0269 52.7832

10.1973 52.619
10.2601 52.5586

9.74805 53.0523
9.56229 53.2324

9.52344 53.2704
9.56263 53.2324

9.74805 53.0526
9.7944 53.0078

10.8711 51.973
10.7284 52.1094

11.3203 51.5457
11.1998 51.6602

11.0957 51.7591
10.9637 51.8848

10.8711 51.9732
10.964 51.8848

11.0957 51.7592
11.2 51.6602

