-34.5 53.7949
-34.5608 53.9062

-36.2969 57.0867
-36.5228 57.5

-34.5602 53.9062
-35.5404 55.7031

-36.2969 57.0891
-35.5393 55.7031

-63.25 105.249
-63.6838 106.016

-63.6835 106.016
-64.7009 107.812

-68.6406 114.762
-68.7757 115

-66.8438 111.594
-67.756 113.203

-68.6406 114.763
-67.7557 113.203

-65.0469 108.423
-65.719 109.609

-65.7187 109.609
-66.7372 111.406

-65.0469 108.427
-64.6988 107.812

-66.8438 111.6
-66.7341 111.406

-52.4688 86.1392
-52.531 86.25

-48.875 79.7357
-49.5047 80.8594

-49.5044 80.8594
-50.5125 82.6562

-50.6719 82.94
-51.5213 84.4531

-52.4688 86.1396
-51.5209 84.4531

-50.6719 82.9472
-50.5086 82.6562

-41.6875 66.8618
-42.4764 68.2812

-43.4844 70.0916
-44.4786 71.875

-42.4761 68.2812
-43.4768 70.0781

-43.4844 70.1019
-43.4711 70.0781

-38.0938 60.3636
-38.4952 61.0938

-39.8906 63.6209
-40.4808 64.6875

-38.495 61.0938
-39.4862 62.8906

-39.8906 63.6271
-39.4831 62.8906

-36.5223 57.5
-37.5069 59.2969

-38.0938 60.3678
-37.5049 59.2969

-40.4806 64.6875
-41.4775 66.4844

-41.6875 66.8701
-41.4731 66.4844

-45.2812 73.3117
-45.4824 73.6719

-45.4821 73.6719
-46.4861 75.4688

-47.0781 76.5263
-47.4917 77.2656

-47.4914 77.2656
-48.4975 79.0625

-47.0781 76.5297
-46.4846 75.4688

-45.2812 73.3133
-44.4782 71.875

-48.875 79.7409
-48.4948 79.0625

-56.0625 92.5234
-56.5777 93.4375

-59.6562 98.8938
-60.6342 100.625

-57.8594 95.7102
-58.6048 97.0312

-56.5774 93.4375
-57.5907 95.2344

-57.8594 95.7154
-57.588 95.2344

-58.6044 97.0312
-59.6191 98.8281

-59.6562 98.9007
-59.6152 98.8281

-54.2656 89.3331
-54.553 89.8438

-52.5309 86.25
-53.5412 88.0469

-54.2656 89.335
-53.5406 88.0469

-54.5528 89.8438
-55.5647 91.6406

-56.0625 92.5269
-55.563 91.6406

-61.4531 102.073
-61.6504 102.422

-61.6502 102.422
-62.6664 104.219

-61.4531 102.074
-60.6339 100.625

-63.25 105.252
-62.6654 104.219

-20.125 28.3534
-20.3685 28.75

-10.2438 0
-10.2434 0.0561523

-10.2434 0.0561523
-10.2423 0.112305

-10.2423 0.112305
-10.2422 0.11491

-10.2422 0.114953
-10.2404 0.168457

-10.2404 0.168457
-10.2378 0.224609

-10.2378 0.224609
-10.2345 0.280762

-10.2345 0.280762
-10.2304 0.336914

-10.2304 0.336914
-10.2255 0.393066

-10.2255 0.393066
-10.22 0.449219

-10.22 0.449219
-10.2136 0.505371

-10.2136 0.505371
-10.2066 0.561523

-10.2066 0.561523
-10.1988 0.617676

-10.1988 0.617676
-10.1903 0.673828

-10.1903 0.673828
-10.186 0.699612

-10.186 0.699658
-10.181 0.72998

-10.181 0.72998
-10.1711 0.786133

-10.1711 0.786133
-10.1604 0.842285

-10.1604 0.842285
-10.149 0.898438

-10.149 0.898438
-10.1368 0.95459

-10.1368 0.95459
-10.1299 0.984926

-10.1299 0.984973
-10.124 1.01074

-10.124 1.01074
-10.1105 1.06689

-10.1105 1.06689
-10.0962 1.12305

-10.0962 1.12305
-10.0813 1.1792

-10.0813 1.1792
-10.0737 1.20658

-10.0737 1.20663
-10.0658 1.23535

-10.0658 1.23535
-10.0495 1.2915

-10.0495 1.2915
-10.0326 1.34766

-10.0326 1.34766
-10.0176 1.39591

-10.0176 1.39596
-10.0151 1.40381

-10.0151 1.40381
-9.99698 1.45996

-9.99699 1.45996
-9.97824 1.51611

-9.97822 1.51611
-9.96143 1.56486

-9.96143 1.56491
-9.95889 1.57227

-9.95888 1.57227
-9.93897 1.62842

-9.93897 1.62842
-9.9185 1.68457

-9.91847 1.68457
-9.90527 1.71985

-9.90527 1.7199
-9.89748 1.74072

-9.89748 1.74072
-9.87596 1.79688

-9.87595 1.79688
-9.85392 1.85303

-9.8539 1.85303
-9.84912 1.86497

-9.84912 1.865
-9.83143 1.90918

-9.83144 1.90918
-9.8085 1.96533

-9.80847 1.96533
-9.79297 2.00259

-9.79297 2.00264
-9.78513 2.02148

-9.78513 2.02148
-9.76138 2.07764

-9.76136 2.07764
-9.73723 2.13379

-9.73722 2.13379
-9.73682 2.13472

-9.73682 2.13474
-9.71278 2.18994

-9.71278 2.18994
-9.68801 2.24609

-9.68798 2.24609
-9.68066 2.2625

-9.68066 2.26251
-9.66294 2.30225

-9.66295 2.30225
-9.63765 2.3584

-9.63761 2.3584
-9.62451 2.38722

-9.62451 2.38727
-9.61212 2.41455

-9.61213 2.41455
-9.58643 2.4707

-9.58638 2.4707
-9.56836 2.50984

-9.56836 2.5099
-9.56055 2.52686

-9.56055 2.52686
-9.53458 2.58301

-9.53454 2.58301
-9.51221 2.63112

-9.51221 2.63118
-9.5085 2.63916

-9.50849 2.63916
-9.48237 2.69531

-9.48235 2.69531
-9.4562 2.75146

-9.45619 2.75146
-9.45605 2.75176

-9.45605 2.75177
-9.43006 2.80762

-9.43005 2.80762
-9.40395 2.86377

-9.40394 2.86377
-9.3999 2.87247

-9.3999 2.87248
-9.37791 2.91992

-9.37791 2.91992
-9.35197 2.97607

-9.35195 2.97607
-9.34375 2.99393

-9.34375 2.99391
-9.32614 3.03223

-9.32617 3.03223
-9.30051 3.08838

-9.30046 3.08838
-9.2876 3.11673

-9.2876 3.1168
-9.27502 3.14453

-9.27503 3.14453
-9.24978 3.20068

-9.24973 3.20068
-9.23145 3.24172

-9.23145 3.2418
-9.22474 3.25684

-9.22474 3.25684
-9.19998 3.31299

-9.19995 3.31299
-9.17546 3.36914

-9.17547 3.36914
-9.17529 3.36954

-9.17529 3.36954
-9.1513 3.42529

-9.1513 3.42529
-9.12745 3.48145

-9.1274 3.48145
-9.11914 3.50118

-9.11914 3.50127
-9.10394 3.5376

-9.10395 3.5376
-9.08081 3.59375

-9.08077 3.59375
-9.06299 3.6376

-9.06299 3.63769
-9.05804 3.6499

-9.05803 3.6499
-9.03567 3.70605

-9.03566 3.70605
-9.01369 3.76221

-9.01364 3.76221
-9.00684 3.77996

-9.00684 3.78006
-8.99215 3.81836

-8.99217 3.81836
-8.97106 3.87451

-8.97103 3.87451
-8.95068 3.92976

-8.95068 3.92987
-8.95039 3.93066

-8.95036 3.93066
-8.93016 3.98682

-8.93018 3.98682
-8.91043 4.04297

-8.91039 4.04297
-8.89453 4.08914

-8.89453 4.08926
-8.89115 4.09912

-8.89112 4.09912
-8.87233 4.15527

-8.87234 4.15527
-8.854 4.21143

-8.85398 4.21143
-8.83838 4.26051

-8.83838 4.26064
-8.83618 4.26758

-8.83614 4.26758
-8.81882 4.32373

-8.81884 4.32373
-8.80199 4.37988

-8.80196 4.37988
-8.7856 4.43604

-8.78557 4.43604
-8.78223 4.44789

-8.78223 4.44805
-8.76978 4.49219

-8.76978 4.49219
-8.75444 4.54834

-8.75443 4.54834
-8.73956 4.60449

-8.73955 4.60449
-8.72607 4.65723

-8.72607 4.65741
-8.72525 4.66064

-8.72521 4.66064
-8.71138 4.7168

-8.71139 4.7168
-8.69805 4.77295

-8.69805 4.77295
-8.68519 4.8291

-8.68519 4.8291
-8.67285 4.88525

-8.67282 4.88525
-8.66992 4.89899

-8.66992 4.89922
-8.66103 4.94141

-8.66102 4.94141
-8.64969 4.99756

-8.6497 4.99756
-8.63885 5.05371

-8.63884 5.05371
-8.62848 5.10986

-8.62848 5.10986
-8.61862 5.16602

-8.61859 5.16602
-8.61377 5.19492

-8.61377 5.19524
-8.60928 5.22217

-8.60925 5.22217
-8.60037 5.27832

-8.60037 5.27832
-8.59197 5.33447

-8.59197 5.33447
-8.58404 5.39062

-8.58404 5.39062
-8.57658 5.44678

-8.57657 5.44678
-8.56958 5.50293

-8.56959 5.50293
-8.56309 5.55908

-8.56309 5.55908
-8.55762 5.60995

-8.55762 5.61029
-8.55709 5.61523

-8.55705 5.61523
-8.55148 5.67139

-8.55148 5.67139
-8.54636 5.72754

-8.54636 5.72754
-8.5417 5.78369

-8.5417 5.78369
-8.53748 5.83984

-8.53748 5.83984
-8.53371 5.896

-8.53371 5.896
-8.5304 5.95215

-8.53041 5.95215
-8.52754 6.0083

-8.52754 6.0083
-8.52509 6.06445

-8.52509 6.06445
-8.52306 6.12061

-8.52306 6.12061
-8.52145 6.17676

-8.52145 6.17676
-8.52028 6.23291

-8.52028 6.23291
-8.51958 6.28906

-8.51958 6.28906
-8.51931 6.34521

-8.51932 6.34521
-8.51947 6.40137

-8.51947 6.40137
-8.52001 6.45752

-8.52002 6.45752
-8.52093 6.51367

-8.52092 6.51367
-8.52222 6.56982

-8.5222 6.56982
-8.52395 6.62598

-8.52396 6.62598
-8.52616 6.68213

-8.52617 6.68213
-8.52877 6.73828

-8.52876 6.73828
-8.53174 6.79443

-8.53174 6.79443
-8.53511 6.85059

-8.53511 6.85059
-8.53885 6.90674

-8.53883 6.90674
-8.54297 6.96289

-8.55762 7.13015
-8.55773 7.13135

-8.55768 7.13135
-8.56333 7.1875

-8.54299 6.96289
-8.54752 7.01904

-8.54751 7.01904
-8.55241 7.0752

-8.55762 7.13062
-8.55241 7.0752

-9.34375 10.1384
-9.3545 10.1636

-9.35448 10.1636
-9.37884 10.2197

-9.3999 10.2675
-9.40361 10.2759

-9.40359 10.2759
-9.42871 10.332

-9.3999 10.2675
-9.37884 10.2197

-9.56836 10.6302
-9.58719 10.6689

-9.62451 10.7445
-9.64282 10.7812

-9.58718 10.6689
-9.61483 10.7251

-9.62451 10.7446
-9.61482 10.7251

-9.45605 10.3922
-9.48007 10.4443

-9.51221 10.5129
-9.53291 10.5566

-9.48008 10.4443
-9.50632 10.5005

-9.51221 10.513
-9.50629 10.5005

-9.42871 10.332
-9.4542 10.3882

-9.45605 10.3923
-9.45417 10.3882

-9.53291 10.5566
-9.55987 10.6128

-9.56836 10.6303
-9.55986 10.6128

-11.1406 13.4347
-11.1636 13.4766

-11.5898 14.2731
-11.614 14.3188

-11.614 14.3188
-11.6437 14.375

-11.3652 13.8499
-11.3758 13.8696

-11.3758 13.8696
-11.4058 13.9258

-11.2529 13.6409
-11.2552 13.645

-11.2551 13.645
-11.2854 13.7012

-11.1968 13.5375
-11.2247 13.5889

-11.1635 13.4766
-11.1942 13.5327

-11.1968 13.5375
-11.1942 13.5327

-11.2529 13.641
-11.2247 13.5889

-11.3091 13.7451
-11.3157 13.7573

-11.3156 13.7573
-11.3458 13.8135

-11.3091 13.7451
-11.2854 13.7012

-11.3652 13.8499
-11.3458 13.8135

-11.4775 14.0608
-11.4953 14.0942

-11.4952 14.0942
-11.525 14.1504

-11.4214 13.9551
-11.4357 13.9819

-11.4357 13.9819
-11.4655 14.0381

-11.4214 13.9551
-11.4058 13.9258

-11.4775 14.0608
-11.4655 14.0381

-11.5337 14.1669
-11.5547 14.2065

-11.5546 14.2065
-11.5843 14.2627

-11.5337 14.1669
-11.5249 14.1504

-11.5898 14.2732
-11.5843 14.2627

-10.2422 11.8796
-10.2565 11.9043

-10.3545 12.0719
-10.355 12.0728

-10.3549 12.0728
-10.3879 12.1289

-10.2983 11.9761
-10.322 12.0166

-10.2565 11.9043
-10.2892 11.9604

-10.2983 11.9761
-10.2892 11.9604

-10.3545 12.072
-10.322 12.0166

-10.4668 12.2628
-10.4872 12.2974

-10.4872 12.2974
-10.5203 12.3535

-10.5791 12.4532
-10.5866 12.4658

-10.6353 12.5486
-10.6526 12.5781

-10.5866 12.4658
-10.6196 12.522

-10.6353 12.5486
-10.6196 12.522

-10.5229 12.3579
-10.5535 12.4097

-10.5791 12.4532
-10.5535 12.4097

-10.5229 12.358
-10.5203 12.3535

-10.4106 12.1675
-10.421 12.1851

-10.421 12.1851
-10.4541 12.2412

-10.4106 12.1675
-10.3879 12.1289

-10.4668 12.2628
-10.4541 12.2412

-9.79297 11.0727
-9.81705 11.1182

-9.84912 11.1782
-9.87728 11.2305

-9.81705 11.1182
-9.84704 11.1743

-9.84912 11.1782
-9.84701 11.1743

-10.0176 11.4856
-10.0319 11.5112

-10.0319 11.5112
-10.0634 11.5674

-10.0737 11.5856
-10.0952 11.6235

-10.0952 11.6235
-10.1271 11.6797

-10.0737 11.5856
-10.0634 11.5674

-9.90527 11.2819
-9.90781 11.2866

-9.90776 11.2866
-9.93846 11.3428

-9.96143 11.3844
-9.96941 11.3989

-9.96939 11.3989
-10.0005 11.4551

-9.96143 11.3845
-9.93846 11.3428

-9.90527 11.2821
-9.87728 11.2305

-10.0176 11.4856
-10.0005 11.4551

-9.68066 10.8561
-9.69973 10.8936

-9.73682 10.9654
-9.75784 11.0059

-9.69973 10.8936
-9.72863 10.9497

-9.73682 10.9655
-9.72862 10.9497

-9.64281 10.7812
-9.67111 10.8374

-9.68066 10.8562
-9.6711 10.8374

-9.75783 11.0059
-9.7873 11.062

-9.79297 11.0728
-9.78728 11.062

-10.186 11.7825
-10.1915 11.792
