-34.5 43.1317
-35.3746 44.9219

-35.3743 44.9219
-36.2539 46.7188

-36.2969 46.8061
-37.1361 48.5156

-37.1358 48.5156
-38.0209 50.3125

-36.2969 46.8205
-36.2469 46.7188

-38.0938 50.4598
-38.91 52.1094

-38.9097 52.1094
-39.8037 53.9062

-39.8906 54.0801
-40.7031 55.7031

-40.7029 55.7031
-41.6086 57.5

-39.8906 54.0917
-39.7978 53.9062

-38.0938 50.4725
-38.0146 50.3125

-63.25 98.2879
-63.5447 98.8281

-63.5446 98.8281
-64.5261 100.625

-70.4375 111.39
-70.4466 111.406

-72.2344 114.644
-72.4313 115

-70.4465 111.406
-71.4379 113.203

-72.2344 114.645
-71.4376 113.203

-66.8438 104.856
-67.4802 106.016

-67.48 106.016
-68.4676 107.812

-65.0469 101.576
-65.5095 102.422

-65.5094 102.422
-66.4941 104.219

-65.0469 101.579
-64.5247 100.625

-66.8438 104.86
-66.492 104.219

-68.6406 108.127
-69.4565 109.609

-70.4375 111.39
-69.4563 109.609

-68.6406 108.132
-68.4647 107.812

-48.875 71.535
-49.0539 71.875

-56.0625 85.026
-56.7212 86.25

-52.4688 78.3151
-52.867 79.0625

-50.6719 74.9347
-50.9548 75.4688

-49.0539 71.875
-50.0027 73.6719

-50.6719 74.9371
-50.0016 73.6719

-50.9548 75.4688
-51.9094 77.2656

-52.4688 78.3185
-51.9078 77.2656

-54.2656 81.6783
-54.7894 82.6562

-52.867 79.0625
-53.827 80.8594

-54.2656 81.6826
-53.8247 80.8594

-54.7894 82.6562
-55.7542 84.4531

-56.0625 85.0314
-55.7513 84.4531

-45.2812 64.6655
-45.2926 64.6875

-41.6875 57.6553
-42.5206 59.2969

-42.5205 59.2969
-43.4388 61.0938

-43.4844 61.1819
-44.3631 62.8906

-45.2812 64.6657
-44.363 62.8906

-43.4844 61.1929
-43.4334 61.0938

-47.0781 68.1135
-47.1657 68.2812

-45.2927 64.6875
-46.2269 66.4844

-47.0781 68.1144
-46.2268 66.4844

-47.1658 68.2812
-48.1079 70.0781

-48.875 71.5366
-48.1074 70.0781

-41.6875 57.6663
-41.6031 57.5

-59.6562 91.6811
-60.6091 93.4375

-57.8594 88.3598
-58.6613 89.8438

-56.721 86.25
-57.6902 88.0469

-57.8594 88.3663
-57.6868 88.0469

-58.6611 89.8438
-59.6343 91.6406

-59.6562 91.6887
-59.6302 91.6406

-61.4531 94.9898
-61.5861 95.2344

-61.586 95.2344
-62.5643 97.0312

-61.4531 94.9906
-60.6088 93.4375

-63.25 98.2897
-62.5636 97.0312

-27.2576 0
-27.2571 0.0561523

