-63.25 111.296
-63.3142 111.406

-65.0469 114.384
-65.4054 115

-63.3141 111.406
-64.3595 113.203

-65.0469 114.386
-64.3589 113.203

-34.5 62.1165
-34.9543 62.8906

-34.9537 62.8906
-36.009 64.6875

-38.0938 68.2347
-38.1211 68.2812

-39.8906 71.2923
-40.2329 71.875

-38.1211 68.2812
-39.1767 70.0781

-39.8906 71.2952
-39.1758 70.0781

-36.2969 65.1764
-37.0654 66.4844

-38.0938 68.235
-37.0646 66.4844

-36.2969 65.1843
-36.005 64.6875

-41.6875 74.3543
-42.341 75.4688

-43.4844 77.4208
-44.4456 79.0625

-42.3403 75.4688
-43.3934 77.2656

-43.4844 77.4294
-43.3885 77.2656

-45.2812 80.4897
-45.4976 80.8594

-45.4972 80.8594
-46.5483 82.6562

-47.0781 83.5615
-47.5995 84.4531

-47.5989 84.4531
-48.6492 86.25

-47.0781 83.5654
-46.5465 82.6562

-45.2812 80.4913
-44.4449 79.0625

-40.2324 71.875
-41.2868 73.6719

-41.6875 74.36
-41.284 73.6719

-56.0625 98.9541
-57.0362 100.625

-52.4688 92.791
-52.846 93.4375

-50.6719 89.713
-50.7482 89.8438

-48.875 86.6361
-49.6991 88.0469

-50.6719 89.7135
-49.6985 88.0469

-50.7481 89.8438
-51.7968 91.6406

-52.4688 92.7935
-51.796 91.6406

-54.2656 95.8715
-54.9419 97.0312

-52.8456 93.4375
-53.8937 95.2344

-54.2656 95.876
-53.8915 95.2344

-54.9413 97.0312
-55.989 98.8281

-56.0625 98.9608
-55.9852 98.8281

-59.6562 105.122
-60.1766 106.016

-60.1763 106.016
-61.2225 107.812

-57.8594 102.037
-58.0835 102.422

-58.0832 102.422
-59.1297 104.219

-57.8594 102.039
-57.0357 100.625

-59.6562 105.125
-59.1284 104.219

-61.4531 108.208
-62.2686 109.609

-63.25 111.296
-62.2681 109.609

-61.4531 108.213
-61.2199 107.812

-48.875 86.6425
-48.6457 86.25

-12.9375 27.8997
-13.5716 28.75

-7.54688 20.9073
-8.06986 21.5625

-5.75 18.6847
-6.62147 19.7656

-7.54688 20.9152
-6.6292 19.7656

-9.34375 23.2085
-9.46174 23.3594

-9.46353 23.3594
-10.8545 25.1562

-11.1406 25.5278
-12.2263 26.9531

-12.9375 27.9131
-12.2216 26.9531

-11.1406 25.553
-10.8384 25.1562

-9.34375 23.2131
-8.05292 21.5625

-20.125 38.3605
-20.8785 39.5312

-21.9219 41.1755
-22.0189 41.3281

-22.0183 41.3281
-23.1468 43.125

-21.9219 41.1769
-20.8755 39.5312

-27.3125 49.9295
-27.5433 50.3125

-30.9062 55.9907
-31.7926 57.5

-29.1094 52.9434
-29.68 53.9062

-27.5422 50.3125
-28.6147 52.1094

-29.1094 52.9503
-28.6111 52.1094

-29.6784 53.9062
-30.7375 55.7031

-30.9062 56.0015
-30.731 55.7031

-23.7188 44.0434
-24.2645 44.9219

-24.2627 44.9219
-25.3673 46.7188

-25.5156 46.9616
-26.4608 48.5156

-27.3125 49.9322
-26.459 48.5156

-25.5156 46.9758
-25.3593 46.7188

