-34.5 40.806
-34.7466 41.3281

-34.747 41.3281
-35.5994 43.125

-41.6875 55.7247
-42.5683 57.5

-38.0938 48.3456
-38.1754 48.5156

-38.1755 48.5156
-39.0427 50.3125

-36.2969 44.5914
-36.4542 44.9219

-36.4545 44.9219
-37.3135 46.7188

-36.2969 44.594
-35.5975 43.125

-38.0938 48.3469
-37.3122 46.7188

-39.8906 52.0608
-39.9142 52.1094

-39.9143 52.1094
-40.7925 53.9062

-39.8906 52.0612
-39.0419 50.3125

-40.7921 53.9062
-41.6766 55.7031

-41.6875 55.7371
-41.6706 55.7031

-63.25 96.9129
-63.314 97.0312

-65.0469 100.226
-65.2633 100.625

-63.3139 97.0312
-64.2875 98.8281

-65.0469 100.228
-64.287 98.8281

-70.4375 110.106
-71.1503 111.406

-72.2344 113.38
-73.1251 115

-71.1501 111.406
-72.1368 113.203

-72.2344 113.386
-72.1337 113.203

-66.8438 103.529
-67.2194 104.219

-68.6406 106.822
-69.1818 107.812

-67.2193 104.219
-68.1996 106.016

-68.6406 106.826
-68.1979 106.016

-65.2632 100.625
-66.2403 102.422

-66.8438 103.531
-66.2393 102.422

-69.1817 107.812
-70.1654 109.609

-70.4375 110.11
-70.1631 109.609

-48.875 69.8705
-48.9826 70.0781

-48.9827 70.0781
-49.9178 71.875

-56.0625 83.5289
-56.5545 84.4531

-56.5545 84.4531
-57.5136 86.25

-52.4688 76.7418
-52.7443 77.2656

-52.7444 77.2656
-53.6926 79.0625

-50.6719 73.318
-50.8568 73.6719

-50.8568 73.6719
-51.7988 75.4688

-50.6719 73.3196
-49.9171 71.875

-52.4688 76.7441
-51.7978 75.4688

-54.2656 80.1447
-54.644 80.8594

-54.644 80.8594
-55.5979 82.6562

-54.2656 80.1478
-53.6911 79.0625

-56.0625 83.5328
-55.5959 82.6562

-45.2812 62.8863
-45.2834 62.8906

-45.2837 62.8906
-46.201 64.6875

-43.4844 59.3318
-44.3719 61.0938

-42.5681 57.5
-43.4665 59.2969

-43.4844 59.3435
-43.4609 59.2969

-45.2812 62.8864
-44.3718 61.0938

-45.2812 62.8972
-45.2779 62.8906

-47.0781 66.3955
-47.1237 66.4844

-47.1239 66.4844
-48.051 68.2812

-47.0781 66.3961
-46.2009 64.6875

-48.875 69.8716
-48.0507 68.2812

-59.6562 90.2486
-60.4044 91.6406

-60.4043 91.6406
-61.3723 93.4375

-57.8594 86.8963
-58.475 88.0469

-58.4749 88.0469
-59.4387 89.8438

-57.8594 86.9012
-57.511 86.25

-59.6562 90.2545
-59.4355 89.8438

-61.4531 93.5873
-62.3421 95.2344

-63.25 96.9133
-62.3419 95.2344

-61.4531 93.5942
-61.3686 93.4375

-30.4514 0
-30.4509 0.0561523

-30.4509 0.0561523
-30.4494 0.112305

-30.4494 0.112305
-30.4469 0.168457

-30.4469 0.168457
-30.4433 0.224609

-30.4433 0.224609
-30.4388 0.280762

-30.4388 0.280762
-30.4333 0.336914

-30.4333 0.336914
