-34.5 45.3279
-35.1971 46.7188

-36.2969 48.9108
-37.0016 50.3125

-35.1971 46.7188
-36.0987 48.5156

-36.2969 48.9218
-36.0927 48.5156

-38.0938 52.4778
-38.817 53.9062

-39.8906 56.0145
-40.6511 57.5

-38.8169 53.9062
-39.7315 55.7031

-39.8906 56.0246
-39.7261 55.7031

-37.0014 50.3125
-37.9076 52.1094

-38.0938 52.4882
-37.9019 52.1094

-63.25 99.6396
-63.7918 100.625

-70.4375 112.653
-70.7426 113.203

-70.7424 113.203
-71.7401 115

-66.8438 106.162
-67.756 107.812

-65.0469 102.904
-65.7714 104.219

-63.7916 100.625
-64.7809 102.422

-65.0469 102.909
-64.7783 102.422

-65.7712 104.219
-66.7631 106.016

-66.8438 106.167
-66.7598 106.016

-68.6406 109.411
-68.7504 109.609

-68.7503 109.609
-69.7457 111.406

-68.6406 109.412
-67.7557 107.812

-70.4375 112.655
-69.7451 111.406

-48.875 73.1545
-49.1511 73.6719

-49.1511 73.6719
-50.1126 75.4688

-50.6719 76.5108
-51.0769 77.2656

-51.0769 77.2656
-52.0434 79.0625

-50.6719 76.5142
-50.1109 75.4688

-52.4688 79.8514
-53.0122 80.8594

-53.0121 80.8594
-53.9831 82.6562

-54.2656 83.1779
-54.9561 84.4531

-54.9559 84.4531
-55.931 86.25

-54.2656 83.1837
-53.98 82.6562

-52.4688 79.856
-52.041 79.0625

-41.6875 59.5107
-42.5079 61.0938

-43.4844 62.9663
-44.3862 64.6875

-42.5078 61.0938
-43.4446 62.8906

-43.4844 62.9771
-43.4391 62.8906

-45.2812 66.3871
-45.3325 66.4844

-45.3325 66.4844
-46.2821 68.2812

-47.0781 69.781
-47.2357 70.0781

-47.2357 70.0781
-48.1918 71.875

-47.0781 69.7825
-46.2818 68.2812

-45.2812 66.3877
-44.3861 64.6875

-40.651 57.5
-41.5767 59.2969

-41.6875 59.5211
-41.5713 59.2969

-48.875 73.157
-48.1908 71.875

-59.6562 93.0851
-59.8488 93.4375

-57.8594 89.7943
-57.8863 89.8438

-56.0625 86.4919
-56.9077 88.0469

-57.8594 89.7945
-56.9074 88.0469

-57.8862 89.8438
-58.8665 91.6406

-59.6562 93.0864
-58.8661 91.6406

-61.4531 96.3667
-61.8174 97.0312

-59.8487 93.4375
-60.8321 95.2344

-61.4531 96.3691
-60.8311 95.2344

-61.8173 97.0312
-62.8038 98.8281

