-34.5 112.935
-34.695 113.203

-34.6944 113.203
-35.9959 115

11.9941 57.3945
11.8838 57.5

12.2188 57.1805
12.1192 57.2754

11.9941 57.3947
12.1194 57.2754

15.8125 53.8307
15.7298 53.9062

13.791 55.6977
13.7853 55.7031

13.791 55.6977
14.0156 55.4881

12.8926 56.5417
12.8292 56.6016

13.1172 56.3298
13.0672 56.377

12.8926 56.5417
13.0673 56.377

12.4434 56.967
12.3552 57.0508

12.668 56.7541
12.5919 56.8262

12.4434 56.9671
12.592 56.8262

12.2188 57.1806
12.3554 57.0508

12.668 56.7541
12.8293 56.6016

13.3418 56.1186
13.3059 56.1523

13.5664 55.9079
13.5453 55.9277

13.3418 56.1186
13.5452 55.9277

13.1172 56.3299
13.306 56.1523

13.5664 55.9079
13.7853 55.7031

13.5664 55.9282
13.567 55.9277

13.791 55.7043
13.7923 55.7031

14.9141 54.6551
14.7521 54.8047

14.4648 55.0705
14.2673 55.2539

14.2402 55.2791
14.0259 55.4785

14.0156 55.4886
14.0264 55.4785

14.2402 55.2794
14.2677 55.2539

14.6895 54.8626
14.5094 55.0293

14.4648 55.0708
14.5097 55.0293

14.6895 54.8629
14.7524 54.8047

15.3633 54.2418
15.2396 54.3555

15.1387 54.4482
14.9955 54.5801

14.9141 54.6554
14.9958 54.5801

15.1387 54.4485
15.2399 54.3555

15.5879 54.036
15.4844 54.1309

15.3633 54.2421
15.4846 54.1309

15.5879 54.0362
15.73 53.9062

19.8555 50.2144
19.7438 50.3125

20.3047 49.8209
20.2562 49.8633

20.0801 50.0174
19.9997 50.0879

19.8555 50.2146
20 50.0879

20.0801 50.0176
20.2563 49.8633

20.9785 49.2331
20.7707 49.4141

21.2031 49.0378
21.0286 49.1895

20.9785 49.2333
21.029 49.1895

20.5293 49.6246
20.5132 49.6387

20.3047 49.8209
20.5132 49.6387

20.5293 49.6246
20.7539 49.4287

20.5293 49.6395
20.5302 49.6387

20.7539 49.4291
20.7712 49.4141

21.877 48.4539
21.8056 48.5156

22.1016 48.2599
22.0655 48.291

21.877 48.454
22.0656 48.291

23 47.4861
22.8474 47.6172

22.3262 48.066
22.3257 48.0664

22.3262 48.0661
22.5508 47.8725

22.1016 48.2599
22.3258 48.0664

22.3262 48.0679
22.3279 48.0664

22.7754 47.6791
22.5864 47.8418

22.5508 47.8728
22.5868 47.8418

22.7754 47.6794
22.8478 47.6172

21.4277 48.8428
21.2871 48.9648

21.6523 48.6482
21.5461 48.7402

21.4277 48.843
21.5464 48.7402

21.2031 49.038
21.2875 48.9648

21.6523 48.6484
21.8057 48.5156

16.2617 53.4216
16.2228 53.457

16.0371 53.6259
15.976 53.6816

15.8125 53.8308
15.9761 53.6816

16.0371 53.626
16.2228 53.457

16.4863 53.2177
16.4701 53.2324

16.2617 53.4216
16.4701 53.2324

16.4863 53.2178
16.7109 53.0144

16.4863 53.2332
16.4872 53.2324

16.9355 52.8115
16.7182 53.0078

17.1602 52.6091
16.9669 52.7832

16.9355 52.8118
16.9673 52.7832

17.3848 52.4071
17.2163 52.5586

17.6094 52.2057
17.4663 52.334

17.3848 52.4074
17.4666 52.334

17.1602 52.6094
17.2166 52.5586

16.7109 53.0149
16.7188 53.0078

17.834 52.0046
17.717 52.1094

18.0586 51.804
17.9682 51.8848

17.834 52.0048
17.9684 51.8848

18.2832 51.6039
18.2201 51.6602

18.5078 51.4043
18.4727 51.4355

18.2832 51.604
18.4727 51.4355

18.0586 51.8042
18.2202 51.6602

18.7324 51.205
18.7258 51.2109

18.7324 51.205
18.957 51.0062

19.4062 50.6095
19.2337 50.7617

19.1816 50.8077
18.9794 50.9863

18.957 51.0065
18.9799 50.9863

19.1816 50.8079
19.234 50.7617

18.5078 51.4043
18.7258 51.2109

18.7324 51.2121
18.7337 51.2109

17.6094 52.2059
17.7172 52.1094

19.6309 50.4118
19.4885 50.5371

19.4062 50.6098
19.4888 50.5371

19.6309 50.412
19.7441 50.3125

-12.9375 84.7224
-14.1776 86.25

-7.54688 78.2383
-8.2479 79.0625

-5.75 76.141
-6.71749 77.2656

-7.54688 78.2431
-6.71555 77.2656

-11.1406 82.5311
-11.2445 82.6562

-9.34375 80.3701
-9.75442 80.8594

-11.1406 82.5319
-9.75245 80.8594

-11.2438 82.6562
-12.7183 84.4531

-12.9375 84.7315
-12.7116 84.4531

-9.34375 80.3733
-8.24341 79.0625

-23.7188 98.4291
-24.0236 98.8281

-24.0223 98.8281
-25.3856 100.625

-21.9219 96.083
-22.6516 97.0312

-20.125 93.7602
-21.2685 95.2344

-21.9219 96.0876
-21.2652 95.2344

-23.7188 98.4308
-22.6496 97.0312

-27.3125 103.185
-28.0864 104.219

-29.1094 105.594
-29.4228 106.016

-29.4216 106.016
-30.7506 107.812

-29.1094 105.596
-28.0846 104.219

-32.7031 110.47
-33.3877 111.406

-30.9062 108.023
-32.0727 109.609

-32.7031 110.474
-32.0705 109.609

-34.5 112.936
-33.3863 111.406

-30.9062 108.03
-30.7463 107.812

-25.5156 100.797
-26.7405 102.422

-27.3125 103.19
-26.7377 102.422

-25.5156 100.804
-25.3807 100.625

-16.5312 89.1888
-17.0526 89.8438

-18.3281 91.4625
-18.4687 91.6406

-18.4681 91.6406
-19.8738 93.4375

-18.3281 91.4635
-17.0503 89.8438

-14.7344 86.9419
-15.6226 88.0469

-16.5312 89.192
-15.6196 88.0469

-14.7344 86.9483
-14.1731 86.25

-20.125 93.7678
-19.8688 93.4375

1.4375 68.0982
1.26738 68.2812

-0.359375 70.0502
-0.384833 70.0781

-1.25781 71.0426
-2.00934 71.875

-0.808594 70.5439
-1.19956 70.9766

-0.384838 70.0781
-0.793281 70.5273

-0.808594 70.5449
-0.792735 70.5273

-1.25781 71.0437
-1.19721 70.9766

0.539062 69.0693
0.437461 69.1797

0.0898438 69.5586
0.0254257 69.6289

-0.134766 69.8042
-0.179811 69.8535

-0.359375 70.0504
-0.179748 69.8535

-0.134766 69.8043
0.0255047 69.6289

0.314453 69.3137
0.231218 69.4043

0.0898438 69.5587
0.231313 69.4043

0.314453 69.3138
0.437624 69.1797

0.988281 68.5825
0.851422 68.7305

0.763672 68.8256
0.644199 68.9551

0.539062 69.0695
0.644375 68.9551

0.763672 68.8258
0.851616 68.7305

1.21289 68.34
1.05916 68.5059

0.988281 68.5827
1.05936 68.5059

1.21289 68.3402
1.26757 68.2812

4.80664 64.5437
4.6678 64.6875

5.03125 64.3114
4.88467 64.4629

4.80664 64.5439
4.8849 64.4629

8.40039 60.8962
8.20201 61.0938

8.625 60.6731
8.42764 60.8691

8.40039 60.8965
8.42794 60.8691

6.60352 62.7017
6.41752 62.8906

6.82812 62.474
6.63864 62.666

6.60352 62.7019
6.63889 62.666

5.70508 63.6181
5.53841 63.7891

5.92969 63.3881
5.75737 63.5645

5.70508 63.6183
5.75759 63.5645

5.25586 64.0797
5.10206 64.2383

5.48047 63.8486
5.31998 64.0137

5.25586 64.08
5.32022 64.0137

5.03125 64.3117
5.1023 64.2383

5.48047 63.8489
5.53863 63.7891

6.1543 63.1587
5.97687 63.3398

6.37891 62.9299
6.19693 63.1152

6.1543 63.159
6.19716 63.1152

5.92969 63.3884
5.9771 63.3398

6.37891 62.9302
6.41776 62.8906

7.50195 61.7944
7.30526 61.9922

7.72656 61.569
7.52858 61.7676

7.50195 61.7946
7.52886 61.7676

7.05273 62.2469
6.8603 62.4414

7.27734 62.0203
7.08251 62.2168

7.05273 62.2472
7.08277 62.2168

6.82812 62.4743
6.86056 62.4414

7.27734 62.0206
7.30553 61.9922

7.95117 61.3441
7.75246 61.543

8.17578 61.1199
7.97697 61.3184

7.95117 61.3444
7.97728 61.3184

7.72656 61.5692
7.75275 61.543

8.17578 61.1202
8.20231 61.0938

3.00977 66.4227
2.95131 66.4844

3.23438 66.1857
3.16408 66.2598

3.00977 66.4227
3.16416 66.2598

2.11133 67.3764
2.10535 67.3828

2.33594 67.1371
2.3161 67.1582

2.11133 67.3764
2.31607 67.1582

1.88672 67.6163
1.68531 67.832

1.66211 67.8569
1.47609 68.0566

1.4375 68.0984
1.47629 68.0566

1.66211 67.8572
1.68554 67.832

2.10531 67.3828
1.89505 67.6074

1.88672 67.6167
1.89535 67.6074

2.11133 67.3838
2.11225 67.3828

2.56055 66.8984
2.52732 66.9336

2.78516 66.6602
2.73905 66.709

2.56055 66.8984
2.7391 66.709

2.33594 67.1371
2.52733 66.9336

2.33594 67.1586
2.3363 67.1582

2.78516 66.6603
2.95137 66.4844

3.9082 65.4785
3.80543 65.5859

