-63.25 109.325
-63.4138 109.609

-63.4136 109.609
-64.45 111.406

-65.0469 112.44
-65.487 113.203

-65.4867 113.203
-66.5234 115

-65.0469 112.443
-64.449 111.406

-48.875 84.4061
-48.9021 84.4531

-48.902 84.4531
-49.9386 86.25

-34.5 59.4778
-35.4276 61.0938

-36.2969 62.6046
-36.4614 62.8906

-36.461 62.8906
-37.4958 64.6875

-36.2969 62.6062
-35.4269 61.0938

-38.0938 65.7229
-38.5329 66.4844

-38.5324 66.4844
-39.5694 68.2812

-39.8906 68.8369
-40.607 70.0781

-40.6064 70.0781
-41.644 71.875

-39.8906 68.8439
-39.5659 68.2812

-38.0938 65.7271
-37.4942 64.6875

-45.2812 78.1762
-45.7926 79.0625

-43.4844 75.0625
-43.7189 75.4688

-41.6875 71.9502
-42.6812 73.6719

-43.4844 75.0644
-42.6805 73.6719

-43.7185 75.4688
-44.7553 77.2656

-45.2812 78.1804
-44.7534 77.2656

-47.0781 81.2909
-47.8657 82.6562

-45.7921 79.0625
-46.8289 80.8594

-47.0781 81.2974
-46.8254 80.8594

-48.875 84.4063
-47.8651 82.6562

-41.6875 71.9599
-41.6385 71.875

-56.0625 96.8655
-56.1581 97.0312

-57.8594 99.9802
-58.2313 100.625

-56.1579 97.0312
-57.1943 98.8281

-57.8594 99.9825
-57.1935 98.8281

-52.4688 90.6349
-53.0489 91.6406

-53.0485 91.6406
-54.0851 93.4375

-50.6719 87.5201
-50.9758 88.0469

-50.9755 88.0469
-52.0119 89.8438

-50.6719 87.5222
-49.9379 86.25

-52.4688 90.639
-52.01 89.8438

-54.2656 93.7503
-55.1216 95.2344

-56.0625 96.8661
-55.1211 95.2344

-54.2656 93.7564
-54.0817 93.4375

-59.6562 103.095
-60.3042 104.219

-61.4531 106.211
-62.377 107.812

-60.3038 104.219
-61.3405 106.016

-61.4531 106.217
-61.3372 106.016

-58.231 100.625
-59.2674 102.422

-59.6562 103.099
-59.2654 102.422

-63.25 109.326
-62.3766 107.812

-12.9375 24.6673
-13.2938 25.1562

-14.7344 27.1657
-15.8465 28.75

-13.2884 25.1562
-14.5774 26.9531

-14.7344 27.1906
-14.5676 26.9531

-9.34535 19.7656
-10.6754 21.5625

-7.54688 17.3216
-8.01366 17.9688

-6.64844 16.049
-6.73848 16.1719

-5.75 14.8585
-6.07173 15.2734

-6.64844 16.0558
-6.07528 15.2734

-7.54688 17.3293
-6.71204 16.1719

-7.99232 17.9688
-9.31641 19.7656

-9.34375 19.7902
-9.32553 19.7656

-11.1406 22.214
-11.9774 23.3594

-12.9375 24.6739
-11.9798 23.3594

-11.1406 22.2383
-10.6469 21.5625

-20.125 35.2464
-20.5636 35.9375

-23.7188 41.0455
-23.8915 41.3281

-23.8906 41.3281
-24.9775 43.125

-21.9219 38.1188
-22.794 39.5312

-20.5603 35.9375
-21.6836 37.7344

-21.9219 38.134
-21.6751 37.7344

-23.7188 41.048
-22.7915 39.5312

-29.1094 50.1097
-29.2278 50.3125

-27.3125 47.0428
-28.1792 48.5156

-29.1094 50.111
-28.1777 48.5156

-30.9062 53.2149
-31.3049 53.9062

-32.7031 56.3433
