-63.25 112.072
-63.9104 113.203

-63.91 113.203
-64.959 115

-34.5 63.1411
-35.4151 64.6875

-38.0938 69.2112
-38.6067 70.0781

-38.606 70.0781
-39.6685 71.875

-36.2969 66.1763
-36.4793 66.4844

-36.479 66.4844
-37.5426 68.2812

-36.2969 66.1779
-35.4143 64.6875

-38.0938 69.2159
-37.5407 68.2812

-41.6875 75.2944
-41.7904 75.4688

-43.4844 78.3424
-43.9086 79.0625

-41.7902 75.4688
-42.8494 77.2656

-43.4844 78.3457
-42.8481 77.2656

-45.2812 81.3953
-46.0228 82.6562

-47.0786 84.4531
-48.1341 86.25

-47.0781 84.4523
-46.0221 82.6562

-47.0781 84.461
-47.0735 84.4531

-43.908 79.0625
-44.9656 80.8594

-45.2812 81.4013
-44.9625 80.8594

-39.8906 72.2504
-40.7301 73.6719

-41.6875 75.2951
-40.7294 73.6719

-39.8906 72.2583
-39.6643 71.875

-56.0625 99.775
-56.5599 100.625

-48.875 87.5108
-49.1898 88.0469

-49.1894 88.0469
-50.2437 89.8438

-50.6719 90.573
-51.298 91.6406

-51.2974 91.6406
-52.3509 93.4375

-50.6719 90.5775
-50.2416 89.8438

-54.2656 96.7055
-54.4564 97.0312

-52.4688 93.6384
-53.4038 95.2344

-54.2656 96.7067
-53.4032 95.2344

-54.4561 97.0312
-55.5079 98.8281

-56.0625 99.778
-55.5066 98.8281

-52.4688 93.6452
-52.3471 93.4375

-59.6562 105.921
-59.7118 106.016

-59.7117 106.016
-60.7618 107.812

-57.8594 102.847
-58.6616 104.219

-56.5595 100.625
-57.6107 102.422

-57.8594 102.852
-57.6079 102.422

-59.6562 105.921
-58.661 104.219

-61.4531 108.995
-61.812 109.609

-61.8117 109.609
-62.861 111.406

-61.4531 108.997
-60.7611 107.812

-63.25 112.076
-62.8592 111.406

-48.875 87.5129
-48.1334 86.25

-5.75 20.0159
-7.0217 21.5625

-9.34375 24.4766
-9.8821 25.1562

-11.1406 26.7734
-11.2808 26.9531

-11.282 26.9531
-12.6535 28.75

-11.1406 26.7777
-9.87599 25.1562

-7.54688 22.2243
-8.45821 23.3594

-9.34375 24.488
-8.44981 23.3594

-7.54688 22.2453
-6.99866 21.5625

-21.9219 42.3503
-22.4157 43.125

-20.125 39.5557
-21.2688 41.3281

-21.9219 42.3576
-21.2656 41.3281

-30.9062 57.0651
-31.1642 57.5

-27.3125 51.0466
-27.9544 52.1094

-27.9525 52.1094
-29.0293 53.9062

-29.1094 54.0412
-30.0986 55.7031

-30.9062 57.0677
-30.0969 55.7031

-29.1094 54.054
-29.0215 53.9062

-23.7188 45.1981
-24.666 46.7188

-25.5156 48.0969
-25.7738 48.5156

-25.7726 48.5156
-26.8683 50.3125

-25.5156 48.1002
-24.6639 46.7188

-22.4136 43.125
-23.5459 44.9219

-23.7188 45.2126
-23.5377 44.9219

-27.3125 51.0549
-26.8641 50.3125

-16.5312 34.1512
-17.7423 35.9375

-14.7344 31.5836
-15.2801 32.3438

-12.9375 29.1274
-13.9894 30.5469

-14.7344 31.5937
-13.9828 30.5469

-15.2744 32.3438
-16.5255 34.1406

-16.5312 34.1738
-16.5087 34.1406

-18.3281 36.8185
-18.9368 37.7344

-18.9331 37.7344
-20.1092 39.5312

-18.3281 36.8285
-17.736 35.9375

-20.125 39.5751
-20.0967 39.5312

-12.9375 29.15
-12.6411 28.75

-0.808594 14.1632
-0.975457 14.375

-0.583984 13.867
-0.628488 13.9258

-0.359375 13.5672
-0.375563 13.5889

-0.415527 13.6422
-0.417613 13.645

-0.417577 13.645
-0.45963 13.7012

-0.415527 13.6423
-0.375555 13.5889

-0.527832 13.7921
-0.543826 13.8135

-0.47168 13.7172
-0.501728 13.7573

-0.527832 13.7922
-0.501721 13.7573

-0.583984 13.8668
-0.543624 13.8135

-0.47168 13.7173
-0.459601 13.7012

-0.628782 13.9258
-0.800356 14.1504

-0.808594 14.1623
-0.799213 14.1504

0.539062 12.3437
0.53202 12.3535

0.370605 12.5774
0.370073 12.5781

0.426758 12.4998
0.410762 12.522

0.370605 12.5774
0.410772 12.522

0.48291 12.4219
0.451306 12.4658

0.532054 12.3535
0.491739 12.4097

0.48291 12.422
0.491765 12.4097

0.426758 12.4998
0.451325 12.4658

1.3252 11.2127
1.31322 11.2305

1.4375 11.0448
1.42608 11.062

1.42609 11.062
1.38859 11.1182

1.38135 11.129
1.35097 11.1743

1.3252 11.2127
1.35099 11.1743

1.38135 11.129
1.38862 11.1182

1.21289 11.3788
1.1992 11.3989

1.1992 11.3989
1.16094 11.4551

1.10059 11.5432
1.08403 11.5674

1.04443 11.6249
1.00663 11.6797

1.08404 11.5674
1.04539 11.6235

1.04443 11.625
1.04544 11.6235

1.15674 11.4612
1.12255 11.5112

1.10059 11.5433
1.12257 11.5112

1.15674 11.4613
1.16097 11.4551

1.26904 11.2959
1.23734 11.3428

1.31323 11.2305
1.27535 11.2866

1.26904 11.296
1.27538 11.2866

1.21289 11.3788
1.23736 11.3428

0.70752 12.1072
0.692132 12.1289

0.763672 12.0277
0.731865 12.0728

0.70752 12.1072
0.731883 12.0728

0.875977 11.8676
0.850342 11.9043

0.932129 11.787
0.928693 11.792

0.988281 11.7062
0.967735 11.7358

0.932129 11.7871
0.967749 11.7358

0.928734 11.792
0.889602 11.8481

0.875977 11.8677
0.889616 11.8481

0.819824 11.9478
0.810967 11.9604

0.810976 11.9604
0.771481 12.0166

0.819824 11.9478
0.850357 11.9043

0.763672 12.0277
0.771509 12.0166

0.651367 12.1864
0.612331 12.2412

0.595215 12.2652
0.572241 12.2974

0.539062 12.3437
0.572262 12.2974

0.595215 12.2652
0.612342 12.2412

0.692139 12.1289
0.652291 12.1851

0.651367 12.1864
0.652342 12.1851

0.988281 11.7062
1.00664 11.6797

0.0898438 12.9616
0.0827827 12.9712

0.0828148 12.9712
0.041468 13.0273

-0.24707 13.4167
-0.249867 13.4204

-0.249825 13.4204
-0.291668 13.4766

-0.190918 13.3412
-0.208061 13.3643

-0.134766 13.2656
-0.166333 13.3081

-0.190918 13.3412
-0.166311 13.3081

-0.24707 13.4167
-0.208046 13.3643

-0.0224609 13.114
-0.0414449 13.1396

-0.0786133 13.1898
-0.0830366 13.1958

-0.0830051 13.1958
-0.124639 13.252

-0.0786133 13.1899
-0.041429 13.1396

0.0336914 13.0379
4.84446e-05 13.0835

-0.0224609 13.114
6.68498e-05 13.0835

0.0336914 13.0379
0.0415018 13.0273

-0.134766 13.2656
-0.124614 13.252

0.314453 12.6547
0.288461 12.6904

0.258301 12.7318
0.247492 12.7466

0.247495 12.7466
0.206434 12.8027

0.258301 12.7318
0.288479 12.6904

0.145996 12.8852
0.124082 12.915

0.202148 12.8086
0.165294 12.8589

0.145996 12.8852
0.165309 12.8589

0.0898438 12.9616
0.124102 12.915

0.202148 12.8086
0.206475 12.8027

0.370115 12.5781
0.329347 12.6343

0.314453 12.6548
0.329357 12.6343

-0.303223 13.492
-0.33359 13.5327

-0.359375 13.5672
-0.333569 13.5327

-0.303223 13.4921
-0.291643 13.4766

5.03125 3.39486
5.02413 3.42529

5.02414 3.42529
5.01078 3.48145

5.01077 3.48145
4.99716 3.5376

4.99716 3.5376
4.98332 3.59375

4.9751 3.62654
4.96925 3.6499

4.96927 3.6499
4.95497 3.70605

4.9751 3.6266
4.98332 3.59375

4.95496 3.70605
4.94042 3.76221

4.94042 3.76221
4.92567 3.81836

4.91895 3.84357
4.91069 3.87451

4.9107 3.87451
4.89549 3.93066

4.89548 3.93066
4.88004 3.98682

4.88004 3.98682
4.86439 4.04297

4.91895 3.84362
4.92568 3.81836

4.80664 4.2434
4.79952 4.26758

4.79954 4.26758
4.78277 4.32373

4.78275 4.32373
4.76576 4.37988

4.75049 4.42972
4.74855 4.43604

4.74857 4.43604
4.73115 4.49219

4.75049 4.42977
4.76577 4.37988

4.86279 4.0486
4.84851 4.09912

