-34.5 44.6083
-34.6558 44.9219

-34.6557 44.9219
-35.5493 46.7188

-36.2969 48.2201
-36.4441 48.5156

-36.4439 48.5156
-37.3412 50.3125

-36.2969 48.2222
-35.548 46.7188

-38.0938 51.815
-38.2413 52.1094

-38.2412 52.1094
-39.1458 53.9062

-39.8906 55.3784
-40.055 55.7031

-40.055 55.7031
-40.9702 57.5

-39.8906 55.3803
-39.1445 53.9062

-38.0938 51.8168
-37.3399 50.3125

-63.25 99.1918
-64.0361 100.625

-70.4375 112.234
-70.9742 113.203

-70.974 113.203
-71.9702 115

-66.8438 105.728
-67.002 106.016

-67.0018 106.016
-67.9929 107.812

-65.0469 102.465
-66.0117 104.219

-64.0359 100.625
-65.0232 102.422

-65.0469 102.472
-65.0195 102.422

-66.8438 105.729
-66.0115 104.219

-68.6406 108.985
-68.9856 109.609

-68.9856 109.609
-69.9792 111.406

-68.6406 108.987
-67.992 107.812

-70.4375 112.237
-69.9777 111.406

-56.0625 86.0068
-56.1941 86.25

-48.875 72.6192
-49.4348 73.6719

-49.4348 73.6719
-50.3932 75.4688

-50.6719 75.9899
-51.3541 77.2656

-51.354 77.2656
-52.3176 79.0625

-50.6719 75.9962
-50.3898 75.4688

-52.4688 79.3438
-53.2833 80.8594

-53.283 80.8594
-54.2513 82.6562

-54.2656 82.6828
-55.2215 84.4531

-56.0625 86.0077
-55.2212 84.4531

-54.2656 82.6913
-54.2467 82.6562

-52.4688 79.3512
-52.3136 79.0625

-41.6875 58.8995
-41.8912 59.2969

-41.8913 59.2969
-42.8182 61.0938

-43.4844 62.3771
-43.7509 62.8906

-43.7511 62.8906
-44.6886 64.6875

-43.4844 62.38
-42.8169 61.0938

-45.2812 65.8177
-45.6308 66.4844

-45.6309 66.4844
-46.5769 68.2812

-47.0781 69.2297
-47.5265 70.0781

-47.5266 70.0781
-48.4792 71.875

-47.0781 69.2341
-46.5746 68.2812

-45.2812 65.8213
-44.6868 64.6875

-41.6875 58.9018
-40.9689 57.5

-48.875 72.6245
-48.4764 71.875

-59.6562 92.6195
-60.1022 93.4375

-57.8594 89.3186
-58.1447 89.8438

-56.194 86.25
-57.1682 88.0469

-57.8594 89.3206
-57.1674 88.0469

-58.1446 89.8438
-59.1224 91.6406

-59.6562 92.6226
-59.1209 91.6406

-61.4531 95.9103
-62.0662 97.0312

-60.1021 93.4375
-61.0833 95.2344

-61.4531 95.9147
-61.0811 95.2344

-62.066 97.0312
-63.0504 98.8281

-63.25 99.1974
-63.0475 98.8281

-25.1258 0
-25.1253 0.0561523

-25.1253 0.0561523
-25.1238 0.112305

-25.1238 0.112305
-25.1226 0.139665

-25.1226 0.139635
-25.1213 0.168457

-25.1213 0.168457
-25.1177 0.224609

-25.1177 0.224609
-25.1131 0.280762

-25.1131 0.280762
-25.1076 0.336914

-25.1076 0.336914
-25.101 0.393066

-25.101 0.393066
-25.0934 0.449219

-25.0934 0.449219
-25.0848 0.505371

-25.0848 0.505371
-25.0752 0.561523

-25.0752 0.561523
-25.0664 0.60784

-25.0664 0.607839
-25.0645 0.617676

-25.0645 0.617676
-25.0529 0.673828

-25.0529 0.673828
-25.0403 0.72998

-25.0403 0.72998
-25.0266 0.786133

-25.0266 0.786133
-25.0119 0.842285

-25.0119 0.842285
-25.0103 0.8482

-25.0103 0.848248
-24.9962 0.898438

-24.9962 0.898438
-24.9795 0.95459

-24.9795 0.95459
-24.9617 1.01074

-24.9617 1.01074
-24.9541 1.03334

-24.9541 1.03334
-24.9428 1.06689

-24.9428 1.06689
-24.923 1.12305

-24.923 1.12305
-24.902 1.1792

-24.902 1.1792
-24.8979 1.18956

-24.8979 1.1896
-24.88 1.23535

-24.88 1.23535
-24.8569 1.2915

-24.8569 1.2915
-24.8418 1.32661

-24.8418 1.32662
-24.8327 1.34766

-24.8327 1.34766
-24.8074 1.40381

-24.8075 1.40381
-24.7856 1.45019

-24.7856 1.4502
-24.7811 1.45996

-24.7811 1.45996
-24.7535 1.51611

-24.7535 1.51611
-24.7295 1.56321

-24.7295 1.56322
-24.7249 1.57227

-24.7249 1.57227
-24.6951 1.62842

-24.6951 1.62842
-24.6733 1.66781

-24.6733 1.66782
-24.6641 1.68457

-24.6641 1.68457
-24.6319 1.74072

-24.632 1.74072
-24.6172 1.76559

-24.6172 1.7656
-24.5986 1.79688

-24.5986 1.79688
-24.5641 1.85303

-24.5641 1.85303
-24.561 1.85777

-24.561 1.8578
-24.5283 1.90918

-24.5283 1.90918
-24.5049 1.94475

-24.5049 1.94476
-24.4913 1.96533

-24.4913 1.96533
-24.4531 2.02148

-24.4531 2.02148
-24.4487 2.02765

-24.4487 2.02768
-24.4136 2.07764

-24.4136 2.07764
-24.3926 2.10656

-24.3926 2.10658
-24.3728 2.13379

-24.3728 2.13379
-24.3364 2.18236

-24.3364 2.18237
-24.3308 2.18994

-24.3307 2.18994
-24.2874 2.24609

-24.2874 2.24609
-24.2803 2.25502

-24.2803 2.25504
-24.2427 2.30225

-24.2427 2.30225
-24.2241 2.32494

-24.2241 2.32496
-24.1967 2.3584

-24.1967 2.3584
-24.168 2.39252

-24.168 2.39254
-24.1494 2.41455

-24.1494 2.41455
-24.1118 2.45793

-24.1118 2.45795
-24.1008 2.4707

-24.1008 2.4707
-24.0557 2.52135

-24.0557 2.52136
-24.0508 2.52686

-24.0508 2.52686
-23.9995 2.58291

-23.9994 2.58301
-23.9468 2.63916

-23.9467 2.63916
-23.9434 2.64267

-23.9434 2.64269
-23.8927 2.69531

-23.8927 2.69531
-23.8872 2.7009

-23.8872 2.70092
-23.8374 2.75146

-23.8373 2.75146
-23.8311 2.75763

-23.8311 2.75783
-23.7807 2.80762

-23.7805 2.80762
-23.7749 2.8132

-23.7749 2.81332
-23.7227 2.86377

-23.7226 2.86377
-23.7188 2.86747

-23.7188 2.86759
-23.6635 2.91992

-23.6633 2.91992
-23.6626 2.9206

-23.6626 2.92074
-23.6064 2.97287

-23.6064 2.97278
-23.6028 2.97607

-23.6029 2.97607
-23.5503 3.02402

-23.5503 3.02395
-23.5411 3.03223

-23.5411 3.03223
-23.4941 3.07427

-23.4941 3.07424
-23.4781 3.08838

-23.4781 3.08838
-23.438 3.12371

-23.438 3.1237
-23.414 3.14453

-23.4139 3.14453
-23.3818 3.17237

-23.3818 3.17238
-23.3487 3.20068

-23.3487 3.20068
-23.3257 3.22034

-23.3257 3.22036
-23.2824 3.25684

-23.2823 3.25684
-23.2695 3.26764

-23.2695 3.26769
-23.2151 3.31299

-23.215 3.31299
-23.2134 3.31435

-23.2134 3.31442
-23.1572 3.36063

-23.1572 3.36062
-23.1468 3.36914

-23.1468 3.36914
-23.1011 3.40634

-23.1011 3.40634
-23.0776 3.42529

-23.0775 3.42529
-23.0449 3.4516

-23.0449 3.45161
-23.0076 3.48145

-23.0075 3.48145
-22.9888 3.49644

-22.9888 3.49646
-22.9369 3.5376

-22.9368 3.5376
-22.9326 3.5409

-22.9326 3.54095
-22.8765 3.58513

-22.8765 3.58512
-22.8654 3.59375

-22.8654 3.59375
-22.8203 3.62901

-22.8203 3.62902
-22.7935 3.6499

-22.7934 3.6499
-22.7642 3.67265

-22.7642 3.67266
-22.721 3.70605

-22.7209 3.70605
-22.708 3.71606

-22.708 3.71608
-22.6519 3.75935

-22.6519 3.75935
-22.6481 3.76221

-22.6481 3.76221
-22.5957 3.80246

-22.5957 3.80247
-22.575 3.81836

-22.5749 3.81836
-22.5396 3.84547

-22.5396 3.84549
-22.5016 3.87451

-22.5016 3.87451
-22.4834 3.8884

-22.4834 3.88842
-22.4281 3.93066

-22.4281 3.93066
