-35.7614 0
-35.7609 0.0561523

-35.7609 0.0561523
-35.7594 0.112305

-35.7594 0.112305
-35.7569 0.168457

-35.7569 0.168457
-35.7535 0.224609

-35.7535 0.224609
-35.749 0.280762

-35.749 0.280762
-35.7436 0.336914

-35.7436 0.336914
-35.7372 0.393066

-35.7372 0.393066
-35.7354 0.406919

-35.7354 0.406973
-35.7298 0.449219

-35.7298 0.449219
-35.7214 0.505371

-35.7214 0.505371
-35.712 0.561523

-35.712 0.561523
-35.7017 0.617676

-35.7017 0.617676
-35.6903 0.673828

-35.6903 0.673828
-35.6792 0.724334

-35.6792 0.724332
-35.678 0.72998

-35.678 0.72998
-35.6646 0.786133

-35.6646 0.786133
-35.6502 0.842285

-35.6502 0.842285
-35.6349 0.898438

-35.6349 0.898438
-35.623 0.938927

-35.623 0.938927
-35.6185 0.95459

-35.6185 0.95459
-35.6011 1.01074

-35.6011 1.01074
-35.5826 1.06689

-35.5826 1.06689
-35.5669 1.11213

-35.5669 1.11213
-35.5631 1.12305

-35.5631 1.12305
-35.5425 1.1792

-35.5426 1.1792
-35.5209 1.23535

-35.5209 1.23535
-35.5107 1.26058

-35.5107 1.26058
-35.4982 1.2915

-35.4982 1.2915
-35.4745 1.34766

-35.4745 1.34766
-35.4546 1.39252

-35.4546 1.39252
-35.4496 1.40381

-35.4496 1.40381
-35.4236 1.45996

-35.4236 1.45996
-35.3984 1.51202

-35.3984 1.51202
-35.3965 1.51611

-35.3965 1.51611
-35.3682 1.57227

-35.3682 1.57227
-35.3423 1.62166

-35.3423 1.62166
-35.3387 1.62842

-35.3387 1.62842
-35.3081 1.68457

-35.3081 1.68457
-35.2861 1.72336

-35.2861 1.72337
-35.2763 1.74072

-35.2763 1.74072
-35.2432 1.79688

-35.2432 1.79688
-35.23 1.81859

-35.23 1.81861
-35.209 1.85303

-35.209 1.85303
-35.1738 1.90848

-35.1738 1.90848
-35.1734 1.90918

-35.1734 1.90918
-35.1365 1.96533

-35.1365 1.96533
-35.1177 1.99308

-35.1177 1.99309
-35.0984 2.02148

-35.0984 2.02148
-35.0615 2.07384

-35.0615 2.07385
-35.0589 2.07764

-35.0589 2.07764
-35.018 2.13379

-35.018 2.13379
-35.0054 2.15053

-35.0054 2.15054
-34.9757 2.18994

-34.9757 2.18994
-34.9492 2.22397

-34.9492 2.22397
-34.932 2.24609

-34.932 2.24609
-34.8931 2.29449

-34.8931 2.2945
-34.8868 2.30225

-34.8868 2.30225
-34.8402 2.3584

-34.8402 2.3584
-34.8369 2.3622

-34.8369 2.36222
-34.792 2.41455

-34.792 2.41455
-34.7808 2.42726

-34.7808 2.42727
-34.7423 2.4707

-34.7423 2.4707
-34.7246 2.49006

-34.7246 2.49007
-34.691 2.52686

-34.691 2.52686
-34.6685 2.55077

-34.6685 2.55077
-34.6381 2.58301

-34.6381 2.58301
-34.6123 2.60952

-34.6123 2.60952
-34.5835 2.63916

-34.5835 2.63916
-34.5562 2.66648

-34.5562 2.66669
-34.527 2.69531

-34.527 2.69531
-34.5 2.72185

-34.5 36.5678
-34.6179 36.8359

-34.6198 36.8359
-35.0184 37.7344

-35.0165 37.7344
-35.8171 39.5312

-36.2969 40.5956
-36.6262 41.3281

-36.6258 41.3281
-37.4388 43.125

-36.2969 40.6016
-35.8157 39.5312

-41.6875 52.3075
-42.4456 53.9062

-43.4844 56.0743
-44.173 57.5

-42.4454 53.9062
-43.305 55.7031

-43.4844 56.084
-43.3004 55.7031

-38.0938 44.5634
-38.2571 44.9219

-38.2574 44.9219
-39.0822 46.7188

-39.8906 48.4699
-39.9118 48.5156

-39.9121 48.5156
-40.7496 50.3125

-39.8906 48.4704
-39.081 46.7188

-38.0938 44.5663
-37.437 43.125

-40.7493 50.3125
-41.5933 52.1094

-41.6875 52.3192
-41.588 52.1094

-63.25 94.5628
-63.6083 95.2344

-63.6083 95.2344
-64.5691 97.0312

-65.0469 97.9225
-65.5323 98.8281

-65.5323 98.8281
-66.4975 100.625

-65.0469 97.9257
-64.5674 97.0312

-74.0312 114.528
-74.2887 115

-72.2344 111.231
-72.3294 111.406

-70.4375 107.922
-71.3526 109.609

-72.2344 111.232
-71.3523 109.609

-72.3294 111.406
-73.3081 113.203

-74.0312 114.529
-73.3078 113.203

-66.8438 101.268
-67.4647 102.422

-67.4646 102.422
-68.4339 104.219

-68.6406 104.601
-69.405 106.016

-69.4049 106.016
-70.378 107.812

-68.6406 104.607
-68.4311 104.219

-66.8438 101.272
-66.4953 100.625

-70.4375 107.928
-70.3748 107.812

-48.875 66.9818
-49.5319 68.2812

-50.6719 70.5216
-51.3631 71.875

-49.5321 68.2812
-50.4454 70.0781

-50.6719 70.529
-50.4416 70.0781

-56.0625 80.9588
-56.9503 82.6562

-57.8594 84.3885
-57.8933 84.4531

-57.8933 84.4531
-58.8391 86.25

-57.8594 84.3888
-56.9501 82.6562

-52.4688 74.0283
-53.211 75.4688

-54.2656 77.5062
-55.0738 79.0625

-53.2109 75.4688
-54.1407 77.2656

-54.2656 77.514
-54.1366 77.2656

-51.3631 71.875
-52.2851 73.6719

-52.4688 74.0358
-52.2812 73.6719

-55.0738 79.0625
-56.0105 80.8594

-56.0625 80.967
-56.0062 80.8594

-45.2812 59.7696
-45.9323 61.0938

-47.0781 63.4013
-47.7203 64.6875

-45.9325 61.0938
-46.8231 62.8906

-47.0781 63.4091
-46.8193 62.8906

-44.1731 57.5
-45.0488 59.2969

-45.2812 59.7781
-45.0447 59.2969

-47.7205 64.6875
-48.6236 66.4844

-48.875 66.9892
-48.6198 66.4844

-59.6562 87.7974
-59.788 88.0469

-59.788 88.0469
-60.7392 89.8438

-61.4531 91.1882
-61.6933 91.6406

-61.6933 91.6406
-62.6495 93.4375

-61.4531 91.1899
-60.7385 89.8438

-59.6562 87.7983
-58.8388 86.25

-63.25 94.5652
-62.6483 93.4375

-34.5 2.72184
-34.469 2.75146

-34.469 2.75146
-34.4438 2.77545

-34.4438 2.77546
-34.4092 2.80762

-34.4092 2.80762
-34.3877 2.82756

-34.3877 2.82759
-34.3477 2.86377

-34.3476 2.86377
-34.3315 2.87825

-34.3315 2.87832
-34.2843 2.91992

-34.2841 2.91992
-34.2754 2.92763

-34.2754 2.92774
-34.2192 2.97595

-34.2192 2.97581
-34.2189 2.97607

-34.2191 2.97607
-34.1631 3.02298

-34.1631 3.02291
-34.1517 3.03223

-34.1518 3.03223
-34.1069 3.06892

-34.1069 3.0689
-34.0826 3.08838

-34.0826 3.08838
-34.0508 3.11381

-34.0508 3.11382
-34.0115 3.14453

-34.0115 3.14453
-33.9946 3.1577

-33.9946 3.15774
-33.9386 3.20068

-33.9385 3.20074
-33.8823 3.24285

-33.8823 3.24283
-33.8633 3.25684

-33.8633 3.25684
-33.8262 3.28413

-33.8262 3.28414
-33.7862 3.31299

-33.7861 3.31299
-33.77 3.32458

-33.77 3.32462
-33.7139 3.36436

-33.7139 3.36431
-33.7069 3.36914

-33.707 3.36914
-33.6577 3.40336

-33.6577 3.40337
-33.6256 3.42529

-33.6256 3.42529
-33.6016 3.44169

-33.6016 3.4417
-33.5454 3.47939

-33.5454 3.47934
-33.5422 3.48145

-33.5423 3.48145
-33.4893 3.51645

-33.4893 3.51646
-33.4567 3.5376

-33.4567 3.5376
-33.4331 3.55292

-33.4331 3.55293
-33.377 3.58885

-33.377 3.58882
-33.3691 3.59375

-33.3692 3.59375
-33.3208 3.62423

-33.3208 3.62424
-33.2795 3.6499

-33.2794 3.6499
-33.2646 3.65908

-33.2646 3.65911
-33.2085 3.69351

-33.2085 3.6935
-33.1877 3.70605

-33.1877 3.70605
-33.1523 3.72743

-33.1523 3.72744
-33.0962 3.76094

-33.0962 3.76091
-33.094 3.76221

-33.094 3.76221
-33.04 3.79401

-33.04 3.79402
-32.9982 3.81836

-32.9982 3.81836
-32.9839 3.82667

-32.9839 3.82669
-32.9277 3.85901

-32.9277 3.85902
-32.9005 3.87451

-32.9005 3.87451
-32.8716 3.89095

-32.8716 3.89096
-32.8154 3.92257

-32.8154 3.92257
-32.8009 3.93066

-32.8009 3.93066
-32.7593 3.95386

-32.7593 3.95387
-32.7031 3.98486

-32.7031 3.98484
-32.6995 3.98682

-32.6995 3.98682
-32.647 4.01555

-32.647 4.01557
-32.5964 4.04297

-32.5963 4.04297
-32.5908 4.04594

-32.5908 4.04597
-32.5347 4.07615

-32.5347 4.07617
-32.4916 4.09912

-32.4915 4.09912
-32.4785 4.10606

-32.4785 4.10608
-32.4224 4.13579

-32.4224 4.13581
-32.3853 4.15527

-32.3852 4.15527
-32.3662 4.16527

-32.3662 4.16528
-32.3101 4.19458

-32.3101 4.1946
-32.2776 4.21143

-32.2775 4.21143
-32.2539 4.22368

-32.2539 4.22369
-32.1978 4.25263

-32.1978 4.25265
-32.1686 4.26758

-32.1686 4.26758
-32.1416 4.28139

-32.1416 4.2814
-32.0854 4.31003

-32.0854 4.31005
-32.0585 4.32373

-32.0584 4.32373
-32.0293 4.33851

-32.0293 4.33852
-31.9731 4.36689

-31.9731 4.36691
-31.9474 4.37988

-31.9473 4.37988
-31.917 4.39514

-31.917 4.39515
-31.8608 4.42331

-31.8608 4.42333
-31.8354 4.43604

-31.8353 4.43604
-31.8047 4.45136

-31.8047 4.45137
-31.7485 4.47936

-31.7485 4.47938
-31.7228 4.49219

-31.7227 4.49219
-31.6924 4.50726

-31.6924 4.50727
-31.6362 4.53513

-31.6362 4.53515
-31.6096 4.54834

-31.6095 4.54834
-31.5801 4.56293

-31.5801 4.56294
-31.5239 4.59071

-31.5239 4.59073
-31.4961 4.60449

-31.496 4.60449
-31.4678 4.61844

-31.4678 4.61845
-31.4116 4.64618

-31.4116 4.6462
-31.3824 4.66064

-31.3823 4.66064
-31.3555 4.67388

-31.3555 4.67389
-31.2993 4.70161

-31.2993 4.70163
-31.2686 4.7168

-31.2685 4.7168
-31.2432 4.72932

-31.2432 4.72933
-31.187 4.75709

-31.187 4.75711
-31.155 4.77295

-31.1549 4.77295
-31.1309 4.78485

-31.1309 4.78486
-31.0747 4.81268

-31.0747 4.8127
-31.0417 4.8291

-31.0416 4.8291
-31.0186 4.84053

-31.0186 4.84054
-30.9624 4.86847

-30.9624 4.86849
-30.9288 4.88525

-30.9287 4.88525
-30.9062 4.89645

-30.9062 4.89646
-30.8501 4.92453

-30.8501 4.92455
-30.8165 4.94141

-30.8164 4.94141
-30.7939 4.95267

-30.7939 4.95268
-30.7378 4.98093

-30.7378 4.98095
-30.7049 4.99756

-30.7048 4.99756
-30.6816 5.00927

-30.6816 5.00928
-30.6255 5.03775

-30.6255 5.03778
-30.5942 5.05371

-30.5941 5.05371
-30.5693 5.06633

-30.5693 5.06634
-30.5132 5.09507

-30.5132 5.0951
-30.4845 5.10986

-30.4844 5.10986
-30.457 5.12394

-30.457 5.12394
-30.4009 5.15298

-30.4009 5.15301
-30.3759 5.16602

-30.3758 5.16602
-30.3447 5.18216

-30.3447 5.18217
-30.2886 5.21154

-30.2886 5.21157
-30.2684 5.22217

-30.2684 5.22217
-30.2324 5.24109

-30.2324 5.2411
-30.1763 5.27085

-30.1763 5.27089
-30.1623 5.27832

-30.1623 5.27832
-30.1201 5.30081

-30.1201 5.30083
-30.064 5.33101

-30.064 5.33106
