-63.25 108.926
-63.6435 109.609

-63.6432 109.609
-64.6779 111.406

-65.0469 112.047
-65.7129 113.203

-65.7126 113.203
-66.7476 115

-65.0469 112.05
-64.676 111.406

-48.875 83.9514
-49.1637 84.4531

-49.1634 84.4531
-50.1972 86.25

-41.6875 71.4583
-41.9273 71.875

-34.5 58.9343
-34.7071 59.2969

-34.7065 59.2969
-35.7336 61.0938

-36.2969 62.076
-36.7635 62.8906

-36.763 62.8906
-37.7938 64.6875

-36.2969 62.0807
-35.7316 61.0938

-38.0938 65.2088
-38.8264 66.4844

-38.8258 66.4844
-39.8592 68.2812

-39.8906 68.3357
-40.8928 70.0781

-41.6875 71.4603
-40.8921 70.0781

-39.8906 68.346
-39.8534 68.2812

-38.0938 65.2164
-37.79 64.6875

-45.2812 77.7049
-46.0621 79.0625

-43.4844 74.5812
-43.995 75.4688

-41.9269 71.875
-42.9606 73.6719

-43.4844 74.5856
-42.9587 73.6719

-43.9945 75.4688
-45.0283 77.2656

-45.2812 77.7117
-45.0247 77.2656

-47.0781 80.8291
-47.0956 80.8594

-47.0955 80.8594
-48.1292 82.6562

-47.0781 80.8292
-46.0615 79.0625

-48.875 83.9535
-48.1285 82.6562

-56.0625 96.4411
-56.4022 97.0312

-57.8594 99.5629
-58.4707 100.625

-56.4019 97.0312
-57.4361 98.8281

-57.8594 99.5668
-57.4342 98.8281

-54.2656 93.3196
-54.3335 93.4375

-52.4688 90.197
-53.2994 91.6406

-54.2656 93.32
-53.2989 91.6406

-50.6719 87.0741
-51.2316 88.0469

-51.2312 88.0469
-52.2653 89.8438

-50.6719 87.0782
-50.1953 86.25

-52.4688 90.2033
-52.2619 89.8438

-54.3333 93.4375
-55.3674 95.2344

-56.0625 96.4432
-55.3667 95.2344

-59.6562 102.685
-60.5393 104.219

-61.4531 105.806
-61.574 106.016

-61.5738 106.016
-62.6084 107.812

-61.4531 105.806
-60.5389 104.219

-58.4703 100.625
-59.5048 102.422

-59.6562 102.691
-59.5016 102.422

-63.25 108.928
-62.6076 107.812

-5.97461 14.3385
-6.00321 14.375

-5.80615 14.1231
-5.8274 14.1504

-5.75 14.0508
-5.78373 14.0942

-5.80615 14.1231
-5.7837 14.0942

-5.8623 14.1951
-5.87122 14.2065

-5.8712 14.2065
-5.91513 14.2627

-5.97461 14.3386
-5.91511 14.2627

-5.8623 14.1952
-5.82738 14.1504

-12.9375 23.9827
-13.781 25.1562

-14.7344 26.5058
-15.0512 26.9531

-15.0529 26.9531
-16.299 28.75

-14.7344 26.5149
-13.7721 25.1562

-11.1406 21.4928
-11.1915 21.5625

-9.34375 19.0428
-9.86544 19.7656

-11.1406 21.4879
-9.8843 19.7656

-7.54688 16.4998
-8.57964 17.9688

-6.64844 15.2093
-6.69598 15.2734

-6.68662 15.2734
-7.32437 16.1719

-6.19922 14.6259
-6.354 14.8242

-6.64844 15.2145
-6.35857 14.8242

-6.00332 14.375
-6.17889 14.5996

-6.19922 14.6263
-6.17838 14.5996

-7.54688 16.517
-7.30522 16.1719

-9.34375 19.0691
-8.54956 17.9688

-11.1792 21.5625
-12.4748 23.3594

-12.9375 24.0011
-12.4763 23.3594

-20.125 34.6001
-20.9652 35.9375

-23.7188 40.4248
-24.2663 41.3281

-24.2646 41.3281
-25.3437 43.125

-21.9219 37.4848
-22.0766 37.7344

-22.0756 37.7344
-23.1759 39.5312

-21.9219 37.4871
-20.9614 35.9375

-23.7188 40.4335
-23.1718 39.5312

-27.3125 46.4474
-27.4726 46.7188

-29.1094 49.5264
-29.5654 50.3125

-27.4718 46.7188
-28.5222 48.5156

-29.1094 49.5323
-28.5196 48.5156

-30.9062 52.6441
-31.6298 53.9062

-32.7031 55.787
-33.6808 57.5

-31.6284 53.9062
-32.6557 55.7031

-32.7031 55.7993
-32.6483 55.7031

-29.5642 50.3125
-30.5996 52.1094

-30.9062 52.6535
-30.5943 52.1094

-25.5156 43.4133
-26.4129 44.9219

-27.3125 46.4494
-26.4114 44.9219

-25.5156 43.4278
-25.3355 43.125

-18.3281 31.7923
-18.69 32.3438

-16.5312 29.0934
-17.5107 30.5469

-18.3281 31.7982
-17.507 30.5469

-18.6855 32.3438
-19.8358 34.1406

-20.125 34.6155
-19.8267 34.1406

-16.5312 29.1156
-16.2849 28.75

-1.25111 0
-1.25101 0.0561523

-1.251 0.0561523
-1.25073 0.112305

-1.25073 0.112305
-1.25028 0.168457

-1.25028 0.168457
-1.24966 0.224609

-1.24965 0.224609
-1.24887 0.280762

-1.24888 0.280762
-1.24793 0.336914

-1.24792 0.336914
-1.2468 0.393066

-1.2468 0.393066
-1.24554 0.449219

-1.24554 0.449219
-1.24414 0.505371

-1.24413 0.505371
-1.24258 0.561523

-1.24257 0.561523
-1.24088 0.617676

-1.24088 0.617676
-1.23906 0.673828

-1.23907 0.673828
-1.23712 0.72998

-1.23711 0.72998
-1.23504 0.786133

-1.23504 0.786133
-1.23285 0.842285

-1.23285 0.842285
-1.23057 0.898438

-1.23057 0.898438
-1.2282 0.95459

-1.22819 0.95459
-1.22573 1.01074

-1.22572 1.01074
-1.22319 1.06689

-1.22319 1.06689
-1.22061 1.12305

-1.22061 1.12305
-1.21798 1.1792

-1.21798 1.1792
-1.21531 1.23535

-1.21531 1.23535
-1.21259 1.2915

-1.21258 1.2915
-1.20983 1.34766

-1.20983 1.34766
-1.20707 1.40381

-1.20707 1.40381
-1.20431 1.45996

-1.20431 1.45996
-1.20166 1.51383

-1.20166 1.5142
-1.20157 1.51611

-1.20154 1.51611
-1.19878 1.57227

-1.19878 1.57227
-1.19604 1.62842

-1.19604 1.62842
-1.19333 1.68457

-1.19333 1.68457
-1.19067 1.74072

-1.19067 1.74072
-1.18808 1.79688

-1.18806 1.79688
-1.18555 1.85303

-1.18555 1.85303
-1.18313 1.90918

-1.18314 1.90918
-1.18082 1.96533

-1.18083 1.96533
-1.17856 2.02148

-1.17855 2.02148
-1.17636 2.07764

-1.17635 2.07764
-1.17426 2.13379

-1.17426 2.13379
-1.17229 2.18994

-1.17229 2.18994
-1.17045 2.24609

-1.17045 2.24609
-1.16874 2.30225

-1.16874 2.30225
-1.16719 2.3584

-1.1672 2.3584
-1.1658 2.41455

-1.16579 2.41455
-1.16455 2.4707

-1.16455 2.4707
-1.16348 2.52686

-1.16348 2.52686
-1.16258 2.58301

-1.16258 2.58301
-1.16185 2.63916

-1.16185 2.63916
-1.16131 2.69531

-1.16131 2.69531
-1.16096 2.75146

-1.16096 2.75146
-1.1608 2.80762

-1.16079 2.80762
-1.16084 2.86377

-1.16084 2.86377
-1.1611 2.91992

-1.1611 2.91992
-1.16157 2.97607

-1.16157 2.97607
-1.16226 3.03223

-1.16226 3.03223
-1.16318 3.08838

-1.16318 3.08838
-1.16432 3.14453

-1.16432 3.14453
-1.16568 3.20068

-1.16568 3.20068
-1.16728 3.25684

-1.16728 3.25684
-1.16912 3.31299

-1.16912 3.31299
-1.17121 3.36914

-1.17122 3.36914
-1.17354 3.42529

-1.17352 3.42529
-1.17608 3.48145

-1.17608 3.48145
-1.1789 3.5376

-1.1789 3.5376
-1.18197 3.59375

-1.25781 4.42705
-1.25893 4.43604

-1.25891 4.43604
-1.26614 4.49219

-1.26614 4.49219
-1.27363 4.54834

-1.27364 4.54834
-1.2814 4.60449

-1.28139 4.60449
-1.28942 4.66064

-1.28943 4.66064
-1.29773 4.7168

-1.31396 4.82186
-1.3151 4.8291

-1.29772 4.7168
-1.30627 4.77295

-1.31396 4.82201
-1.30626 4.77295

-1.31509 4.8291
-1.32416 4.88525

-1.32415 4.88525
-1.33349 4.94141

-1.37012 5.14785
-1.37347 5.16602

-1.33349 4.94141
-1.34309 4.99756

-1.3431 4.99756
-1.35297 5.05371

-1.35296 5.05371
-1.36308 5.10986

-1.37012 5.14798
-1.36307 5.10986

-1.37346 5.16602
-1.38409 5.22217

-1.38409 5.22217
-1.39498 5.27832

-1.39499 5.27832
-1.40615 5.33447

-1.40615 5.33447
-1.41756 5.39062

-1.18197 3.59375
-1.18528 3.6499

-1.18528 3.6499
-1.18885 3.70605

-1.18885 3.70605
-1.19267 3.76221

-1.19267 3.76221
-1.19675 3.81836

-1.20166 3.88123
-1.20571 3.93066

-1.19675 3.81836
-1.2011 3.87451

-1.20166 3.88176
-1.20107 3.87451

-1.2057 3.93066
-1.21056 3.98682

-1.21055 3.98682
-1.21566 4.04297

-1.21566 4.04297
-1.22105 4.09912

-1.22106 4.09912
-1.22671 4.15527

-1.2267 4.15527
-1.23262 4.21143

-1.23262 4.21143
-1.23881 4.26758

-1.23881 4.26758
-1.24525 4.32373

-1.24525 4.32373
-1.25195 4.37988

-1.25781 4.42722
-1.25194 4.37988

-1.48242 5.68878
-1.49134 5.72754

-1.49133 5.72754
-1.5045 5.78369

-1.50451 5.78369
-1.51794 5.83984

-1.42627 5.4325
-1.42924 5.44678

-1.42922 5.44678
-1.44113 5.50293

-1.42627 5.43262
-1.41755 5.39062

-1.44113 5.50293
-1.4533 5.55908

-1.4533 5.55908
-1.46573 5.61523

-1.46574 5.61523
-1.47841 5.67139

-1.48242 5.6889
-1.47839 5.67139

-1.53857 5.92405
-1.54554 5.95215

-1.51794 5.83984
-1.53161 5.896

-1.53857 5.92415
-1.5316 5.896

-1.54552 5.95215
-1.55968 6.0083

-1.55968 6.0083
-1.5741 6.06445

-1.59473 6.14311
-1.60365 6.17676

-1.60363 6.17676
-1.61876 6.23291

-1.61877 6.23291
-1.63415 6.28906

-1.5741 6.06445
-1.58875 6.12061

-1.59473 6.14321
-1.58873 6.12061

-1.70703 6.54423
-1.71457 6.56982

-1.71455 6.56982
-1.73134 6.62598

-1.76318 6.73021
-1.76566 6.73828

-1.73135 6.62598
-1.74838 6.68213

-1.76318 6.73029
-1.74838 6.68213

-1.81934 6.9084
-1.83697 6.96289

-1.76563 6.73828
-1.78312 6.79443

-1.78313 6.79443
-1.80085 6.85059

-1.80085 6.85059
-1.8188 6.90674

-1.81934 6.90853
-1.81876 6.90674

-1.83697 6.96289
-1.85538 7.01904

-1.85538 7.01904
-1.87401 7.0752

-1.87549 7.07961
-1.89285 7.13135

-1.89285 7.13135
-1.91192 7.1875

-1.87549 7.07969
-1.87398 7.0752

-1.65088 6.34916
-1.66561 6.40137

-1.63415 6.28906
-1.64977 6.34521

-1.65088 6.34931
-1.64972 6.34521

-1.6656 6.40137
-1.68169 6.45752

-1.68169 6.45752
-1.69801 6.51367

-1.70703 6.54432
-1.698 6.51367

-2.15625 7.85735
-2.15779 7.86133

-2.15776 7.86133
-2.17962 7.91748

-2.17963 7.91748
-2.20171 7.97363

-2.2124 8.00055
-2.22401 8.02979

-2.224 8.02979
-2.24648 8.08594

-2.2124 8.00061
-2.20169 7.97363

