-34.5 47.4188
-35.0624 48.5156

-35.0621 48.5156
-35.9839 50.3125

-38.0938 54.4123
-38.7615 55.7031

-38.7614 55.7031
-39.6956 57.5

-36.2969 50.9226
-36.9066 52.1094

-36.9064 52.1094
-37.8324 53.9062

-36.2969 50.9313
-35.979 50.3125

-38.0938 54.4212
-37.8274 53.9062

-70.4375 113.899
-71.0521 115

-66.8438 107.446
-67.0475 107.812

-65.0469 104.211
-65.051 104.219

-63.25 100.969
-64.0547 102.422

-65.0469 104.211
-64.0544 102.422

-65.051 104.219
-66.0484 106.016

-66.8438 107.447
-66.0482 106.016

-68.6406 110.675
-69.0478 111.406

-67.0473 107.812
-68.0468 109.609

-68.6406 110.677
-68.0458 109.609

-69.0476 111.406
-70.0494 113.203

-70.4375 113.902
-70.0476 113.203

-48.875 74.7329
-49.2728 75.4688

-50.6719 78.0494
-51.2219 79.0625

-49.2727 75.4688
-50.2462 77.2656

-50.6719 78.0541
-50.2438 77.2656

-52.4688 81.3534
-53.1789 82.6562

-54.2656 84.6461
-55.1429 86.25

-53.1787 82.6562
-54.16 84.4531

-54.2656 84.6536
-54.156 84.4531

-51.2218 79.0625
-52.1994 80.8594

-52.4688 81.3595
-52.1962 80.8594

-41.6875 61.2992
-42.5281 62.8906

-42.528 62.8906
-43.4819 64.6875

-45.2812 68.0572
-45.4011 68.2812

-47.0781 71.4028
-47.3322 71.875

-45.4011 68.2812
-46.365 70.0781

-47.0781 71.4051
-46.3642 70.0781

-43.4844 64.6921
-44.4395 66.4844

-45.2812 68.0583
-44.4393 66.4844

-43.4844 64.7031
-43.4761 64.6875

-39.8906 57.8735
-40.6345 59.2969

-40.6344 59.2969
-41.5789 61.0938

-39.8906 57.8829
-39.6905 57.5

-41.6875 61.3094
-41.5736 61.0938

-47.3321 71.875
-48.3011 73.6719

-48.875 74.7364
-48.2995 73.6719

-56.0625 87.9282
-56.1275 88.0469

-56.1274 88.0469
-57.1135 89.8438

-57.8594 91.2001
-58.1015 91.6406

-58.1013 91.6406
-59.0903 93.4375

-57.8594 91.2018
-57.1129 89.8438

-59.6562 94.4639
-60.0809 95.2344

-60.0807 95.2344
-61.0724 97.0312

-61.4531 97.72
-62.0654 98.8281

-62.0652 98.8281
-63.0594 100.625

-61.4531 97.7242
-61.0702 97.0312

-59.6562 94.4668
-59.089 93.4375

-56.0625 87.9286
-55.1426 86.25

-63.25 100.974
-63.0565 100.625

-20.8586 0
-20.8581 0.0561523

-20.8581 0.0561523
-20.8567 0.112305

-20.8567 0.112305
-20.855 0.149936

-20.855 0.149903
-20.8542 0.168457

-20.8542 0.168457
-20.8507 0.224609

-20.8507 0.224609
-20.8462 0.280762

-20.8462 0.280762
-20.8407 0.336914

-20.8407 0.336914
-20.8342 0.393066

-20.8342 0.393066
-20.8267 0.449219

-20.8267 0.449219
-20.8183 0.505371

-20.8183 0.505371
-20.8088 0.561523

-20.8088 0.561523
-20.7988 0.615144

-20.7988 0.615148
-20.7984 0.617676

-20.7984 0.617676
-20.7869 0.673828

-20.7869 0.673828
-20.7745 0.72998

-20.7745 0.72998
-20.761 0.786133

-20.761 0.786133
-20.7466 0.842285

-20.7466 0.842285
-20.7427 0.856511

-20.7427 0.85658
-20.7312 0.898438

-20.7312 0.898438
-20.7147 0.95459

-20.7147 0.95459
-20.6972 1.01074

-20.6972 1.01074
-20.6865 1.04328

-20.6865 1.04329
-20.6788 1.06689

-20.6788 1.06689
-20.6592 1.12305

-20.6592 1.12305
-20.6387 1.1792

-20.6387 1.1792
-20.6304 1.20083

-20.6304 1.20089
-20.6171 1.23535

-20.6171 1.23535
-20.5945 1.2915

-20.5945 1.2915
-20.5742 1.33959

-20.5742 1.3396
-20.5708 1.34766

-20.5708 1.34766
-20.5461 1.40381

-20.5461 1.40381
-20.5203 1.45996

-20.5203 1.45996
-20.5181 1.46455

-20.5181 1.46459
-20.4934 1.51611

-20.4934 1.51611
-20.4655 1.57227

-20.4654 1.57227
-20.4619 1.57908

-20.4619 1.57911
-20.4364 1.62842

-20.4364 1.62842
-20.4063 1.68457

-20.4063 1.68457
-20.4058 1.68546

-20.4058 1.68549
-20.375 1.74072

-20.375 1.74072
-20.3496 1.78485

-20.3496 1.78487
-20.3427 1.79688

-20.3427 1.79688
-20.3092 1.85303

-20.3092 1.85303
-20.2935 1.87862

-20.2935 1.87864
-20.2746 1.90918

-20.2746 1.90918
-20.2389 1.96533

-20.2389 1.96533
-20.2373 1.96779

-20.2373 1.96782
-20.2021 2.02148

-20.2021 2.02148
-20.1812 2.05247

-20.1812 2.05249
-20.1642 2.07764

-20.1641 2.07764
-20.1251 2.13379

-20.125 19.8424
-21.0196 21.5625

-23.7188 26.5791
-23.9182 26.9531

-23.9124 26.9531
-24.8596 28.75

-21.9219 23.2052
-22.0042 23.3594

-21.9915 23.3594
-22.9475 25.1562

-21.9219 23.2016
-21.047 21.5625

-23.7188 26.5811
-22.9589 25.1562

-20.125 2.13386
-20.0848 2.18994

-20.0848 2.18994
-20.0688 2.21163

-20.0688 2.21166
-20.0435 2.24609

-20.0435 2.24609
-20.0127 2.2868

-20.0127 2.28682
