-63.25 113.225
-64.2912 115

-34.5 64.6463
-34.5247 64.6875

-38.0938 70.652
-38.824 71.875

-36.2969 67.6467
-36.6766 68.2812

-34.5246 64.6875
-35.6002 66.4844

-36.2969 67.6502
-35.5992 66.4844

-36.6761 68.2812
-37.7504 70.0781

-38.0938 70.6588
-37.747 70.0781

-41.6875 76.6809
-42.0354 77.2656

-42.0348 77.2656
-43.1025 79.0625

-47.0781 85.7678
-47.3637 86.25

-45.2812 82.7347
-46.2993 84.4531

-47.0781 85.7697
-46.2986 84.4531

-43.4844 79.7049
-44.1696 80.8594

-44.1689 80.8594
-45.2347 82.6562

-43.4844 79.7105
-43.0998 79.0625

-45.2812 82.7431
-45.2298 82.6562

-39.8906 73.6641
-39.8953 73.6719

-39.8953 73.6719
-40.9655 75.4688

-39.8906 73.6642
-38.8232 71.875

-41.6875 76.6837
-40.9646 75.4688

-48.875 88.8055
-49.4886 89.8438

-50.6719 91.8477
-51.6101 93.4375

-49.488 89.8438
-50.5495 91.6406

-50.6719 91.8546
-50.5456 91.6406

-52.4688 94.8928
-52.6703 95.2344

-52.6699 95.2344
-53.7291 97.0312

-54.2656 97.9412
-54.7881 98.8281

-54.7876 98.8281
-55.8457 100.625

-54.2656 97.9445
-53.7276 97.0312

-52.4688 94.894
-51.6095 93.4375

-59.6562 107.104
-60.0727 107.812

-57.8594 104.048
-57.9601 104.219

-56.0625 100.993
-56.9033 102.422

-57.8594 104.048
-56.9027 102.422

-57.9599 104.219
-59.0162 106.016

-59.6562 107.106
-59.0154 106.016

-61.4531 110.163
-62.1829 111.406

-60.0723 107.812
-61.1278 109.609

-61.4531 110.167
-61.1256 109.609

-62.1824 111.406
-63.2371 113.203

-63.25 113.231
-63.2335 113.203

-56.0625 100.999
-55.8427 100.625

-47.3632 86.25
-48.4261 88.0469

-48.875 88.8099
-48.424 88.0469

-11.1406 28.5725
-11.2807 28.75

-9.34375 26.3074
-9.86406 26.9531

-11.1406 28.5761
-9.86029 26.9531

-7.54688 24.0957
-8.41617 25.1562

-5.75 21.9309
-6.94484 23.3594

-7.54688 24.1138
-6.92853 23.3594

-9.34375 26.3188
-8.40701 25.1562

-20.125 41.3004
-20.1433 41.3281

-20.1432 41.3281
-21.3138 43.125

-27.3125 52.6854
-28.0559 53.9062

-29.1094 55.6515
-29.1406 55.7031

-29.14 55.7031
-30.2205 57.5

-29.1094 55.6516
-28.0539 53.9062

-25.5156 49.7612
-25.8582 50.3125

-23.7188 46.8882
-24.7411 48.5156

-25.5156 49.7655
-24.7389 48.5156

-21.9219 44.0678
-22.4713 44.9219

-22.4691 44.9219
-23.6117 46.7188

-21.9219 44.0757
-21.3103 43.125

-23.7188 46.9035
-23.6027 46.7188

-25.8568 50.3125
-26.9612 52.1094

-27.3125 52.6949
-26.956 52.1094

-12.9375 30.9188
-13.994 32.3438

-14.7344 33.3768
-15.2825 34.1406

-15.2766 34.1406
-16.5303 35.9375

-14.7344 33.3861
-13.9864 32.3438

-18.3281 38.5891
-18.9594 39.5312

-16.5312 35.941
-17.7543 37.7344

-18.3281 38.5992
-17.7486 37.7344

-20.125 41.3007
-18.956 39.5312

-16.5312 35.9627
-16.514 35.9375

-11.2806 28.75
-12.6581 30.5469

-12.9375 30.9402
-12.6458 30.5469

0.988281 14.1465
0.805859 14.375

1.21289 13.8641
1.16406 13.9258

1.4375 13.5792
1.42995 13.5889

1.42997 13.5889
1.34172 13.7012

1.3252 13.7221
1.25308 13.8135

1.21289 13.8644
1.2533 13.8135

1.3252 13.7223
1.34183 13.7012

0.988281 14.1463
1.1638 13.9258

7.51729 0
7.51723 0.0561523

7.51725 0.0561523
7.51702 0.112305

7.51701 0.112305
7.51657 0.168457

7.51657 0.168457
7.51591 0.224609

7.51591 0.224609
7.51504 0.280762

7.51503 0.280762
7.51396 0.336914

7.51396 0.336914
7.51269 0.393066

7.51269 0.393066
7.5112 0.449219

7.50195 0.69691
7.50042 0.72998

7.50041 0.72998
7.49759 0.786133

7.4976 0.786133
7.49456 0.842285

7.49457 0.842285
7.4913 0.898438

7.5112 0.449219
7.50949 0.505371

7.50949 0.505371
7.50756 0.561523

7.50756 0.561523
7.5054 0.617676

7.50539 0.617676
7.50302 0.673828

7.50195 0.69715
7.50303 0.673828

7.4913 0.898438
7.4878 0.95459

7.4878 0.95459
7.48407 1.01074

7.48407 1.01074
7.4801 1.06689

7.4801 1.06689
7.47591 1.12305

7.47591 1.12305
7.47148 1.1792

7.47148 1.1792
7.46681 1.23535

7.46681 1.23535
7.46191 1.2915

7.46191 1.2915
7.45679 1.34766

7.45679 1.34766
7.45143 1.40381

7.45143 1.40381
7.44583 1.45996

7.4458 1.46024
7.44 1.51611

7.44 1.51611
7.43393 1.57227

7.4458 1.46044
7.44585 1.45996
