-39.8345 0.931245

-39.8345 0.931257
-39.7783 0.935323

-39.7783 0.9354
-39.7222 0.938918

-39.7222 0.938898
-39.666 0.941754

-39.666 0.941649
-39.6099 0.944093

-39.6099 0.944134
-39.5537 0.946297

-39.5537 0.94657
-39.4976 0.947822

-39.4976 0.947913
-39.4414 0.947526

-39.4414 0.947359
-39.3853 0.945484

-39.3853 0.945488
-39.3291 0.942452

-39.3291 0.942664
-39.2729 0.938035

-39.2729 0.938145
-39.2168 0.931278

-39.2168 0.931133
-39.1606 0.922097

-39.1606 0.922214
-39.1045 0.911066

-39.1045 0.910781
-39.0509 0.898438

-38.9922 0.885092
-38.936 0.870427

-38.936 0.870297
-38.8799 0.853956

-38.8237 0.836619
-38.8432 0.842285

-38.8799 0.853398
-38.8418 0.842285

-38.8237 0.836771
-38.7676 0.822011

-38.7676 0.822355
-38.7114 0.808762

-38.7114 0.808587
-38.6553 0.795823

-38.5991 0.782578
-38.6153 0.786133

-38.5991 0.782709
-38.543 0.772232

-38.6553 0.795843
-38.6043 0.786133

-38.543 0.772657
-38.4868 0.765492

-38.4868 0.765537
-38.4307 0.760744

-38.4307 0.760717
-38.3745 0.758262

-38.3745 0.758332
-38.3184 0.758127

-38.3184 0.758217
-38.2622 0.759943

-38.2622 0.760046
-38.2061 0.76332

-38.2061 0.763432
-38.1499 0.767822

-38.1499 0.767949
-38.0938 0.772977

-38.0938 0.773141
-38.0376 0.778225

-38.0376 0.778433
-37.9814 0.782829

-37.9814 0.783018
-37.9253 0.785931

-37.9253 0.785915
-37.9208 0.786133

-37.8933 0.786133
-37.8691 0.787679

-37.8691 0.787408
-37.7568 0.797631

-37.7568 0.79833
-37.7007 0.805698

-37.7007 0.805873
-37.6445 0.81375

-37.6445 0.813904
-37.5884 0.821635

-37.5884 0.821656
-37.5322 0.828891

-37.5322 0.829
-37.4761 0.835479

-37.4761 0.835546
-37.4199 0.840916

-37.4199 0.84088
-37.4018 0.842285

-37.4003 0.842285
-37.3638 0.84512

-37.3638 0.845132
-37.3076 0.848762

-37.3076 0.848744
-37.2515 0.85174

-37.2515 0.851703
-37.1953 0.854172

-37.1953 0.854153
-37.1392 0.856211

-37.1392 0.856198
-37.083 0.857909

-37.083 0.857893
-37.0269 0.859316

-37.0269 0.859292
-36.9707 0.860506

-36.9707 0.860474
-36.9146 0.861589

-36.9146 0.861549
-36.8584 0.862711

-36.8584 0.862665
-36.8022 0.86405

-36.8022 0.864005
-36.7461 0.865795

-36.7461 0.865759
-36.6899 0.868117

-36.6899 0.868102
-36.6338 0.871132

-36.6338 0.871143
-36.5776 0.874851

-36.5776 0.874896
-36.5215 0.87917

-36.5215 0.879242
-36.4653 0.88385

-36.4653 0.88393
-36.4092 0.888569

-36.4092 0.888616
-36.353 0.893032

-36.353 0.892966
-36.2969 0.897196

-36.2969 0.897145
-36.2824 0.898438

-36.2728 0.898438
-36.1846 0.9082

-36.1846 0.908991
-36.1284 0.917607

-36.1284 0.917748
-36.0723 0.926902

-36.0723 0.927118
-36.0161 0.936095

-36.0161 0.936126
-35.96 0.94443

-35.96 0.944544
-35.9038 0.951884

-35.9038 0.951881
-35.8796 0.95459

-35.8786 0.95459
-35.8477 0.958047

-35.8477 0.958058
-35.7915 0.963455

-35.7915 0.963445
-35.7354 0.968063

-35.7354 0.96803
-35.6792 0.971954

-35.6792 0.971931
-35.623 0.975273

-35.623 0.975248
-35.5669 0.978102

-35.5669 0.978067
-35.5107 0.980557

-35.5107 0.980515
-35.4546 0.982795

-35.4546 0.982744
-35.3984 0.984997

-35.3984 0.984951
-35.3423 0.987368

-35.3423 0.987338
-35.2861 0.990073

-35.2861 0.990067
-35.23 0.993191

-35.23 0.993212
-35.1738 0.996695

-35.1738 0.996737
-35.1177 1.00045

-35.1177 1.00048
-35.0615 1.00428

-35.0615 1.00431
-35.0054 1.0081

-35.0054 1.00795
-34.9687 1.01074

-34.9627 1.01074
-34.9492 1.01179

-34.9492 1.01165
-34.8369 1.02417

-34.8369 1.025
-34.7808 1.03308

-34.7808 1.03317
-34.7246 1.04125

-34.7246 1.04137
-34.6685 1.04901

-34.6685 1.04905
-34.6123 1.05593

-34.6123 1.05599
-34.5562 1.06192

-34.5562 1.06192
-34.5 1.0668

-34.5 48.629
-35.4049 50.3125

-38.0938 55.271
-38.3252 55.7031

-38.3204 55.7031
-39.2653 57.5

-36.2969 51.9588
-36.3784 52.1094

-36.3793 52.1094
-37.3561 53.9062

-36.2969 51.9584
-35.406 50.3125

-38.0938 55.2663
-37.3652 53.9062

-70.4375 114.36
-70.7925 115

-63.25 101.54
-63.7319 102.422

-63.704 102.422
-64.6751 104.219

-65.0469 104.855
-65.714 106.016

-65.7442 106.016
-66.7676 107.812

-65.0469 104.873
-64.6708 104.219

-68.6406 111.335
-68.6801 111.406

-66.8438 107.976
-67.7182 109.609

-68.6406 111.34
-67.6815 109.609

-68.7 111.406
-69.7647 113.203

-70.4375 114.318
-69.8191 113.203

-66.8438 107.881
-66.8072 107.812

-50.6719 78.8293
-50.8009 79.0625

-48.875 75.5665
-49.8132 77.2656

-50.6719 78.8278
-49.8075 77.2656

-52.4688 82.0553
-52.7971 82.6562

-54.2656 85.3687
-54.7548 86.25

-52.7837 82.6562
-53.7562 84.4531

-54.2656 85.3647
-53.7597 84.4531

-50.8046 79.0625
-51.8084 80.8594

-52.4688 82.0388
-51.8244 80.8594

-41.6875 62.1844
-42.0485 62.8906

-42.0397 62.8906
-42.9601 64.6875

-45.2812 69.0713
-45.8212 70.0781

-45.8136 70.0781
-46.7943 71.875

-43.4844 65.6877
-43.9005 66.4844

-43.8991 66.4844
-44.8546 68.2812

-43.4844 65.6816
-42.9652 64.6875

-45.2812 69.0515
-44.8682 68.2812

-39.8906 58.6985
-40.202 59.2969

-40.1988 59.2969
-41.1271 61.0938

-39.8906 58.6948
-39.2689 57.5

-41.6875 62.1743
-41.1352 61.0938

-47.0781 72.3713
-47.8079 73.6719

-47.8171 73.6719
-48.8234 75.4688

-47.0781 72.3602
-46.8059 71.875

-48.875 75.5242
-48.8444 75.4688

-56.0625 88.5921
-56.7428 89.8438

-57.8594 91.8916
-58.735 93.4375

-56.7266 89.8438
-57.7091 91.6406

-57.8594 91.894
-57.7159 91.6406

-59.6562 95.0681
-59.7484 95.2344

-59.7334 95.2344
-60.7032 97.0312

-61.4531 98.3935
-61.6958 98.8281

-61.7106 98.8281
-62.74 100.625

-61.4531 98.3962
-60.6909 97.0312

-59.6562 95.0621
-58.7555 93.4375

-54.7637 86.25
-55.7655 88.0469

-56.0625 88.5511
-55.7885 88.0469

-63.25 101.5
-62.7715 100.625

-34.5 1.06669
-34.4972 1.06689

-34.4969 1.06689
-34.4438 1.07073

-34.4438 1.07071
-34.3877 1.07423

-34.3877 1.07419
-34.3315 1.07729

-34.3315 1.07726
-34.2754 1.08011

-34.2754 1.08009
-34.2192 1.0828

-34.2192 1.08279
-34.1631 1.08543

-34.1631 1.08541
-34.1069 1.08804

-34.1069 1.08803
-34.0508 1.09069

-34.0508 1.09068
-33.9946 1.09341

-33.9946 1.0934
-33.9385 1.09622

-33.9385 1.09622
-33.8823 1.09914

-33.8823 1.09915
-33.8262 1.10214

-33.8262 1.10214
-33.77 1.10522

-33.77 1.10521
-33.7139 1.10838

-33.7139 1.10836
-33.6577 1.11168

-33.6577 1.11166
-33.6016 1.11521

-33.6016 1.1152
-33.5454 1.11904

-33.5454 1.11905
-33.4912 1.12305

-33.4914 1.12305
-33.4893 1.1232

-33.4893 1.12328
-33.377 1.13173

-33.377 1.13191
-33.3208 1.13612

-33.3208 1.13618
-33.2646 1.13989

-33.2646 1.14013
-33.2085 1.14273

-33.2085 1.14269
-33.1523 1.14379

-33.1523 1.14372
-33.0962 1.14355

-33.0962 1.14352
-33.04 1.14229

-33.04 1.14222
-32.9839 1.14015

-32.9839 1.14002
-32.9277 1.13754

-32.7031 1.12266
-32.7073 1.12305

-32.9277 1.1375
-32.8716 1.13496

-32.8716 1.13524
-32.8154 1.13218

-32.8154 1.13243
-32.7031 1.12311

-32.7031 1.12274
-32.647 1.11653

-32.647 1.11645
-32.5908 1.10956

-32.5908 1.10948
-32.5347 1.10221

-32.5347 1.10228
-32.4785 1.09463

-32.4785 1.09466
-32.4224 1.08641

-32.4224 1.08659
-32.3662 1.07731

-32.3101 1.06587
-32.3153 1.06689

-32.3662 1.07751
-32.312 1.06689

-32.3101 1.06586
-32.2539 1.05407

-32.2539 1.05395
-32.1978 1.04286

-32.1978 1.04297
-32.1416 1.03257

-32.0293 1.0086
-32.0386 1.01074

-32.1416 1.03364
-32.0349 1.01074

-32.0293 1.00848
-31.9731 0.994809

-31.9731 0.994793
-31.917 0.9814

-32.0293 1.0114
-32.0265 1.01074

-31.917 0.981589
-31.8608 0.968163

-31.8047 0.953513
-31.8089 0.95459

-31.8608 0.968386
-31.8063 0.95459

-31.5239 0.892138
-31.5527 0.898438

-31.5239 0.891912
-31.4678 0.879657

-31.4678 0.879778
-31.4116 0.868462

-31.4116 0.868487
-31.3555 0.857819

-31.3555 0.858035
-31.2993 0.847535

-31.2432 0.836633
-31.2726 0.842285

-31.2993 0.84768
-31.2712 0.842285

-31.2432 0.836491
-31.187 0.825927

-31.187 0.825863
-31.1309 0.816188

-31.1309 0.816288
-31.0747 0.807433

-31.0747 0.807386
-31.0186 0.799242

-30.9062 0.783658
-30.9237 0.786133

-31.0186 0.799558
-30.924 0.786133

-31.8047 0.953454
-31.7485 0.939449

-31.7485 0.939458
-31.6924 0.927011

-31.6924 0.927273
-31.6362 0.915841

-31.6362 0.916101
-31.5801 0.904638

-31.5801 0.904979
-31.549 0.898438

-30.9062 0.783625
-30.8501 0.775688

-30.8501 0.775537
-30.7939 0.76794

-30.7939 0.76791
-30.7378 0.761013

-30.7378 0.761074
-30.6816 0.754816

-30.6816 0.754787
-30.6255 0.749101

-30.6255 0.749091
-30.5693 0.744052

-30.5693 0.744054
-30.5132 0.739678

-30.5132 0.739656
-30.457 0.735985

-30.457 0.735956
-30.4009 0.733094

-30.4009 0.733064
-30.3447 0.731132

-30.3447 0.731089
-30.2886 0.730232

-30.2886 0.730177
-30.2324 0.730591

-30.2324 0.73053
-30.1763 0.732447

-30.1763 0.732397
-30.1201 0.736038

-30.1201 0.736166
-30.064 0.741373

-30.064 0.741149
-30.0078 0.748111

-30.0078 0.748379
-29.8955 0.765202

-29.8955 0.766067
-29.7832 0.784622

-29.7843 0.786133
-29.7832 0.786308

-29.7832 0.786653
-29.5586 0.827822

-29.5586 0.824629
-29.1217 0.898438

-29.1094 0.908887
-28.2109 0.989401

-28.2109 0.989401
-27.3125 1.06991

-27.3125 1.01918
-25.5156 1.62073

-25.5156 1.31377
-23.8246 1.79688

-23.7188 1.56831
-23.1427 1.79688

-22.6932 1.79688
-21.9219 2.47774

-21.9219 1.97496
-20.125 3.56118

-20.125 15.9098
-20.1597 16.1719

-20.1605 16.1719
-20.5251 17.9688

-20.5191 17.9688
-21.0154 19.7656

-21.0302 19.7656
-21.6406 21.5625

-23.7188 26.6293
-23.8598 26.9531

-23.8529 26.9531
-24.654 28.75

-21.9219 22.2818
-22.3275 23.3594

-22.3181 23.3594
-23.0583 25.1562

-21.9219 22.2898
-21.6481 21.5625

-23.7188 26.6295
-23.0771 25.1562

-20.125 3.16366
-19.6378 3.59375

-19.6423 3.59375
-18.6547 5.39062

-19.1172 5.39062
-19.3006 7.1875

-19.3789 7.1875
-19.652 8.98438

-19.6778 8.98438
-19.8325 10.7812

-19.7971 10.7812
-19.8528 12.5781

-19.8131 12.5781
-19.9196 14.375

-20.125 15.9325
-19.9185 14.375

-27.3125 34.5071
-27.9963 35.9375

-30.9062 41.7637
-31.6011 43.125

-29.1094 38.1961
-29.7754 39.5312

-27.9982 35.9375
-28.8785 37.7344

-29.1094 38.195
-28.8796 37.7344

-29.7771 39.5312
-30.6851 41.3281

-30.9062 41.757
-30.6874 41.3281

-25.5156 30.6458
-26.2951 32.3438

-24.6633 28.75
-25.4779 30.5469

-25.5156 30.6515
-25.4676 30.5469

-26.2993 32.3438
-27.1415 34.1406

-27.3125 34.5065
-27.1376 34.1406

-32.7031 45.2478
-33.4788 46.7188

-31.5999 43.125
-32.531 44.9219

-32.7031 45.2424
-32.5341 44.9219

-33.4814 46.7188
-34.4399 48.5156

-34.5 48.6149
-34.4467 48.5156

-77.625 127.118
-77.8849 127.578

-77.8376 127.578
-78.7076 129.375

-84.8125 140.063
-84.8715 140.156

-86.6094 143.445
-86.8099 143.75

-84.8286 140.156
-85.7403 141.953

-86.6094 143.586
-85.5347 141.953

-81.2188 133.654
-81.7958 134.766

-81.708 134.766
-82.5401 136.562

-79.4219 130.763
-79.6475 131.172

-79.7032 131.172
-80.8122 132.969

-79.4219 130.796
-78.6371 129.375

-81.2188 133.507
-80.9391 132.969

-83.0156 137.394
-83.6038 138.359

-84.8125 140.047
-83.7488 138.359

-83.0156 137.516
-82.4347 136.562

-74.0312 120.743
-74.7917 122.188

-72.2344 117.736
-72.7328 118.594

-70.7534 115
-71.6991 116.797

-72.2344 117.77
-71.6692 116.797

-72.7817 118.594
-73.8463 120.391

-74.0312 120.616
-73.9125 120.391

-75.8281 124.186
-76.8008 125.781

-74.7274 122.188
-75.6842 123.984

-75.8281 124.298
-75.6368 123.984

-77.625 127.07
-76.8972 125.781

-88.4062 145.639
-89.776 147.344

-90.2031 147.586
-91.3274 149.141

-92 149.645
-91.6351 149.141

-90.2031 148.161
-89.5296 147.344

-86.9255 143.75
-88.3846 145.547

-86.6094 143.912
-86.4781 143.75

