-4.82001 11.8481

-4.79541 11.8082
-4.78543 11.792

-4.73926 11.7162
-4.71715 11.6797

-5.52539 12.8958
-5.53945 12.915

-5.58154 12.9724
-5.62209 13.0273

-5.53944 12.915
-5.58065 12.9712

-5.58154 12.9725
-5.5806 12.9712

-5.41309 12.7405
-5.41743 12.7466

-5.41743 12.7466
-5.4578 12.8027

-5.35693 12.6615
-5.3774 12.6904

-5.30078 12.5816
-5.3377 12.6343

-5.35693 12.6615
-5.33768 12.6343

-5.41309 12.7405
-5.37739 12.6904

-5.46924 12.8185
-5.49849 12.8589

-5.52539 12.8958
-5.49848 12.8589

-5.46924 12.8186
-5.45778 12.8027

-5.69385 13.124
-5.7055 13.1396

-5.6377 13.0484
-5.66373 13.0835

-5.69385 13.124
-5.66371 13.0835

-5.70549 13.1396
-5.7474 13.1958

-5.75 13.1993
-5.74735 13.1958

-5.6377 13.0484
-5.62206 13.0273

-5.30078 12.5816
-5.29832 12.5781

-34.5 58.3915
-33.9932 57.5

-77.625 133.511
-78.3452 134.766

-78.3447 134.766
-79.3752 136.562

-81.2188 139.786
-81.43 140.156

-83.0156 142.936
-83.4813 143.75

-81.4287 140.156
-82.4532 141.953

-83.0156 142.939
-82.4512 141.953

-79.4219 136.643
-80.4043 138.359

-81.2188 139.786
-80.4044 138.359

-79.4219 136.649
-79.3723 136.562

-70.4375 121.024
-71.1072 122.188

-74.0312 127.266
-74.2108 127.578

-74.2105 127.578
-75.2449 129.375

-72.2344 124.146
-73.1759 125.781

-71.1069 122.188
-72.1413 123.984

-72.2344 124.151
-72.1385 123.984

-74.0312 127.267
-73.1757 125.781

-68.6406 117.901
-69.0394 118.594

-66.972 115
-68.0053 116.797

-68.6406 117.903
-68.0045 116.797

-69.0391 118.594
-70.073 120.391

-70.4375 121.027
-70.0713 120.391

-75.8281 130.387
-76.2799 131.172

-76.2799 131.172
-77.3134 132.969

-75.8281 130.389
-75.2441 129.375

-77.625 133.514
-77.3119 132.969

-84.8125 146.07
-85.5479 147.344

-86.6094 149.151
-87.6784 150.938

-85.5446 147.344
-86.6002 149.141

-86.6094 149.162
-86.5968 149.141

-88.4062 152.136
-88.7704 152.734

-88.7681 152.734
-89.8867 154.531

-90.2031 155.011
-91.0335 156.328

-92 157.873
-91.0654 156.328

-90.2031 155.051
-89.8753 154.531

-88.4062 152.138
-87.6758 150.938

-83.4815 143.75
-84.5132 145.547

-84.8125 146.069
-84.5112 145.547

