-34.5 43.8754
-35.0156 44.9219

-35.0157 44.9219
-35.9023 46.7188

-36.2969 47.5177
-36.7903 48.5156

-36.7904 48.5156
-37.6817 50.3125

-36.2969 47.5254
-35.898 46.7188

-38.0938 51.1413
-38.5758 52.1094

-38.5759 52.1094
-39.4752 53.9062

-39.8906 54.7326
-40.3792 55.7031

-40.3794 55.7031
-41.2898 57.5

-39.8906 54.739
-39.4714 53.9062

-38.0938 51.1482
-37.6776 50.3125

-63.25 98.7417
-63.2972 98.8281

-63.2972 98.8281
-64.2808 100.625

-70.4375 111.813
-71.206 113.203

-71.2057 113.203
-72.2004 115

-66.8438 105.293
-67.2411 106.016

-67.2409 106.016
-68.2302 107.812

-65.0469 102.022
-65.2663 102.422

-65.2662 102.422
-66.2528 104.219

-65.0469 102.023
-64.2803 100.625

-66.8438 105.295
-66.2518 104.219

-68.6406 108.557
-69.221 109.609

-69.2209 109.609
-70.2129 111.406

-68.6406 108.56
-68.2284 107.812

-70.4375 111.817
-70.2104 111.406

-56.0625 85.5178
-56.4576 86.25

-52.4688 78.8318
-52.5921 79.0625

-48.875 72.0801
-49.7184 73.6719

-50.6719 75.4657
-49.7182 73.6719

-50.6735 75.4688
-51.6312 77.2656

-52.4688 78.8328
-51.631 77.2656

-50.6719 75.4752
-50.6684 75.4688

-54.2656 82.182
-54.5204 82.6562

-52.592 79.0625
-53.5548 80.8594

-54.2656 82.1839
-53.554 80.8594

-54.5203 82.6562
-55.4878 84.4531

-56.0625 85.5208
-55.4864 84.4531

-41.6875 58.2803
-42.206 59.2969

-42.2063 59.2969
-43.1289 61.0938

-43.4844 61.7821
-44.057 62.8906

-44.0573 62.8906
-44.9908 64.6875

-43.4844 61.7887
-43.1254 61.0938

-45.2812 65.2438
-45.9289 66.4844

-45.929 66.4844
-46.8713 68.2812

-47.0781 68.6742
-47.8171 70.0781

-47.817 70.0781
-48.7663 71.875

-47.0781 68.682
-46.8672 68.2812

-45.2812 65.251
-44.9871 64.6875

-41.6875 58.2867
-41.2863 57.5

-48.875 72.0887
-48.7617 71.875

-59.6562 92.1515
-60.3556 93.4375

-57.8594 88.8405
-58.403 89.8438

-56.4576 86.25
-57.4293 88.0469

-57.8594 88.8446
-57.4271 88.0469

-58.4029 89.8438
-59.3784 91.6406

-59.6562 92.1567
-59.3756 91.6406

-61.4531 95.4517
-62.315 97.0312

-60.3554 93.4375
-61.3345 95.2344

-61.4531 95.4582
-61.331 95.2344

-63.25 98.742
-62.3148 97.0312

-26.1919 0
-26.1914 0.0561523

-26.1914 0.0561523
-26.1899 0.112305

-26.1899 0.112305
-26.1895 0.122155

-26.1895 0.12217
-26.1874 0.168457

-26.1874 0.168457
-26.1838 0.224609

-26.1838 0.224609
-26.1792 0.280762

-26.1792 0.280762
-26.1737 0.336914

-26.1737 0.336914
-26.1671 0.393066

-26.1671 0.393066
-26.1595 0.449219

-26.1595 0.449219
-26.1509 0.505371

-26.1509 0.505371
-26.1412 0.561523

-26.1413 0.561523
-26.1333 0.603547

-26.1333 0.603559
-26.1306 0.617676

-26.1306 0.617676
-26.119 0.673828

-26.119 0.673828
-26.1063 0.72998

-26.1063 0.72998
-26.0927 0.786133

-26.0927 0.786133
-26.078 0.842285

-26.078 0.842285
-26.0771 0.845218

-26.0771 0.845231
-26.0623 0.898438

-26.0623 0.898438
-26.0455 0.95459

-26.0455 0.95459
-26.0277 1.01074

-26.0277 1.01074
-26.021 1.03069

-26.021 1.0307
-26.0088 1.06689

-26.0089 1.06689
-25.989 1.12305

-25.989 1.12305
-25.968 1.1792

