-34.5 82.5702
-34.5569 82.6562

-36.2969 85.3015
-36.9188 86.25

-34.5567 82.6562
-35.7397 84.4531

-36.2969 85.3061
-35.7376 84.4531

-50.6719 107.662
-50.7669 107.812

-48.875 104.825
-49.6301 106.016

-50.6719 107.663
-49.6291 106.016

-52.4688 110.508
-53.0351 111.406

-54.2656 113.363
-55.2933 115

-53.0343 111.406
-54.1648 113.203

-54.2656 113.369
-54.1614 113.203

-50.7667 107.812
-51.9017 109.609

-52.4688 110.511
-51.9004 109.609

-45.2812 99.1842
-46.202 100.625

-43.4844 96.3809
-43.9024 97.0312

-41.6875 93.5901
-42.7472 95.2344

-43.4844 96.3835
-42.7459 95.2344

-43.9015 97.0312
-45.0531 98.8281

-45.2812 99.1903
-45.0498 98.8281

-38.0938 88.0502
-39.2612 89.8438

-39.8906 90.8126
-40.4278 91.6406

-40.4266 91.6406
-41.5887 93.4375

-39.8906 90.8163
-39.2597 89.8438

-36.9174 86.25
-38.0914 88.0469

-38.0938 88.0593
-38.0857 88.0469

-41.6875 93.5977
-41.5843 93.4375

-47.0781 101.999
-47.3475 102.422

-47.3469 102.422
-48.4895 104.219

-47.0781 102.001
-46.2009 100.625

-48.875 104.83
-48.4874 104.219

-5.75 42.7107
-6.10601 43.125

-16.5312 56.4147
-17.326 57.5

-12.9375 51.6292
-13.3081 52.1094

-13.3055 52.1094
-14.6686 53.9062

-14.7344 53.9933
-16.0086 55.7031

-16.5312 56.4242
-16.0032 55.7031

-14.7344 54.0095
-14.6574 53.9062

-11.1406 49.3164
-11.9229 50.3125

-9.34375 47.0566
-10.5113 48.5156

-11.1406 49.3264
-10.5039 48.5156

-7.54688 44.8521
-7.60528 44.9219

-7.60366 44.9219
-9.07207 46.7188

-7.54688 44.8526
-6.10141 43.125

-9.34375 47.0722
-9.06092 46.7188

-12.9375 51.6337
-11.918 50.3125

7.95117 28.6032
7.79086 28.75

8.17578 28.398
8.03634 28.5254

7.95117 28.6036
8.03682 28.5254

8.40039 28.1933
8.28243 28.3008

8.625 27.989
8.52915 28.0762

8.40039 28.1936
8.52951 28.0762

