-22.1366 41.3281

-22.1331 41.3281
-23.2154 43.125

-21.9219 40.9698
-21.0544 39.5312

-27.3125 49.8774
-27.5786 50.3125

-30.9062 55.7179
-31.9886 57.5

-29.1094 52.798
-29.7927 53.9062

-27.5769 50.3125
-28.6821 52.1094

-29.1094 52.7876
-28.6912 52.1094

-29.7949 53.9062
-30.8958 55.7031

-23.7188 43.9578
-24.2996 44.9219

-24.2967 44.9219
-25.3824 46.7188

-25.5156 46.9361
-26.4787 48.5156

-27.3125 49.8738
-26.4819 48.5156

-25.5156 46.9238
-25.3906 46.7188

-23.7188 43.9503
-23.2215 43.125

-16.5312 32.0601
-16.7055 32.3438

-18.3281 35.0365
-18.8715 35.9375

-16.702 32.3438
-17.7903 34.1406

-18.3281 35.0321
-17.7905 34.1406

-14.7344 29.163
-15.6016 30.5469

-16.5312 32.0591
-15.6026 30.5469

-14.7344 29.159
-14.4781 28.75

-18.8695 35.9375
-19.9576 37.7344

-20.125 37.9966
-19.9658 37.7344

-0.47168 7.12083
-0.479949 7.13135

-0.479774 7.13135
-0.524268 7.1875

-0.415527 7.04945
-0.435631 7.0752

-0.359375 6.97737
-0.391695 7.01904

-0.415527 7.04937
-0.391838 7.01904

-0.47168 7.1212
-0.435514 7.0752

0.988281 5.12849
0.960753 5.16602

0.819824 5.35982
0.797547 5.39062

0.875977 5.28257
0.83827 5.33447

0.819824 5.35969
0.838062 5.33447

0.932129 5.20512
0.919688 5.22217

0.919793 5.22217
0.878994 5.27832

0.932129 5.20529
0.960787 5.16602

0.875977 5.28254
0.879045 5.27832

1.21289 4.82469
1.20956 4.8291

1.15674 4.9003
1.12612 4.94141

1.21011 4.8291
1.16802 4.88525

1.15674 4.90014
1.16782 4.88525

1.3252 4.67667
1.29467 4.7168

1.38135 4.60277
1.38003 4.60449

1.4375 4.52965
1.4231 4.54834

1.38135 4.60282
1.42309 4.54834

1.38018 4.60449
1.3374 4.66064

1.3252 4.67664
1.33735 4.66064

1.26904 4.75065
1.2522 4.77295

1.21289 4.82542
1.25233 4.77295

1.26904 4.7508
1.29473 4.7168

1.04443 5.05186
1.04307 5.05371

1.10059 4.97592
1.08456 4.99756

1.04443 5.05196
1.08451 4.99756

1.04329 5.05371
1.00205 5.10986

0.988281 5.12843
1.00191 5.10986

1.10059 4.97604
1.12624 4.94141

0.48291 5.828
0.474415 5.83984

0.539062 5.75033
0.51507 5.78369

0.48291 5.82871
0.51521 5.78369

0.314453 6.0636
0.313844 6.06445

0.202148 6.2207
0.193376 6.23291

0.193386 6.23291
0.15292 6.28906

0.258301 6.14254
0.233754 6.17676

0.314324 6.06445
0.274099 6.12061

0.258301 6.14237
0.273916 6.12061

0.202148 6.22086
0.233839 6.17676

0.426758 5.90695
0.394404 5.95215

0.370605 5.98537
0.354235 6.0083

0.314453 6.06419
0.354338 6.0083

0.370605 5.98553
0.394444 5.95215

0.474806 5.83984
0.434568 5.896

0.426758 5.90686
0.434531 5.896

-0.134766 6.68155
-0.17715 6.73828

0.0898438 6.37616
0.0715895 6.40137

0.0336914 6.45305
0.030441 6.45752

0.0308171 6.45752
-0.0103156 6.51367

0.0336914 6.45364
0.0717075 6.40137

-0.0786133 6.60607
-0.0933378 6.62598

-0.0224609 6.53014
-0.0517179 6.56982

-0.0786133 6.60612
-0.0517617 6.56982

-0.134766 6.68183
-0.0931768 6.62598

-0.0224609 6.53019
-0.0102828 6.51367

-0.24707 6.83061
-0.262185 6.85059

-0.303223 6.90387
-0.305414 6.90674

-0.305052 6.90674
-0.348238 6.96289

-0.303223 6.90444
-0.262089 6.85059

-0.190918 6.75657
-0.219471 6.79443

-0.24707 6.83071
-0.21953 6.79443

-0.190918 6.7566
-0.177104 6.73828

-0.359375 6.97735
-0.348166 6.96289

0.145996 6.29876
0.112392 6.34521

0.0898438 6.37614
0.112276 6.34521

0.145996 6.29882
0.15305 6.28906

0.651367 5.59396
0.636096 5.61523

0.763672 5.4375
0.756975 5.44678

0.756961 5.44678
0.716587 5.50293

0.70752 5.51591
0.676589 5.55908

0.651367 5.59409
0.676491 5.55908

0.70752 5.51591
0.71682 5.50293

0.595215 5.67239
0.555516 5.72754

0.636246 5.61523
0.595958 5.67139

0.595215 5.67243
0.595966 5.67139

0.539062 5.75032
0.555446 5.72754

0.763672 5.43786
0.797753 5.39062

-3.50391 10.7241
-3.50469 10.7251

-3.50433 10.7251
-3.5492 10.7812

-3.16699 10.2981
-3.19364 10.332

-3.05469 10.1549
-3.0615 10.1636

-3.06137 10.1636
-3.10547 10.2197

-3.11084 10.2266
-3.14954 10.2759

-3.16699 10.2981
-3.14955 10.2759

-3.11084 10.2265
-3.1055 10.2197

-3.2793 10.4408
-3.28211 10.4443

-3.33545 10.5122
-3.37058 10.5566

-3.28194 10.4443
-3.32621 10.5005

-3.33545 10.5121
-3.32627 10.5005

-3.44775 10.654
-3.45963 10.6689

-3.3916 10.5832
-3.41507 10.6128

-3.44775 10.654
-3.41506 10.6128

-3.50391 10.7246
-3.45958 10.6689

-3.3916 10.5832
-3.37055 10.5566

-3.22314 10.3696
-3.23779 10.3882

-3.2793 10.441
-3.23775 10.3882

-3.22314 10.3696
-3.19364 10.332

-2.83008 9.87005
-2.8402 9.88281

-2.60547 9.58875
-2.61621 9.60205

-2.61611 9.60205
-2.66125 9.6582

-2.71777 9.72877
-2.75114 9.77051

-2.77393 9.79938
-2.7956 9.82666

-2.83008 9.8701
-2.79568 9.82666

-2.77393 9.79934
-2.75102 9.77051

-2.66162 9.6587
-2.70623 9.71436

-2.71777 9.72872
-2.70632 9.71436

-2.66162 9.65859
-2.66131 9.6582

-2.38086 9.31435
-2.38669 9.32129

-2.43701 9.3823
-2.47928 9.43359

-2.38633 9.32129
-2.43294 9.37744

-2.43701 9.3822
-2.43309 9.37744

-2.26855 9.18134
-2.29218 9.20898

-2.15625 9.05065
-2.19629 9.09668

-2.2124 9.11568
-2.24427 9.15283

-2.26855 9.18131
-2.24431 9.15283

-2.2124 9.11567
-2.19611 9.09668

-2.32471 9.24765
-2.33945 9.26514

-2.38086 9.31472
-2.33942 9.26514

-2.32471 9.24762
-2.29213 9.20898

-2.54932 9.51953
-2.57074 9.5459

-2.49316 9.45063
-2.52514 9.48975

-2.54932 9.51945
-2.52517 9.48975

-2.60547 9.5889
-2.57073 9.5459

-2.49316 9.45068
-2.47919 9.43359

-2.99854 10.0837
-3.01722 10.1074

-2.94238 10.0124
-2.97301 10.0513

-2.99854 10.0836
-2.97308 10.0513

-2.88623 9.94119
-2.9288 9.99512

-2.84006 9.88281
-2.88442 9.93896

-2.88623 9.94107
-2.88457 9.93896

-2.94238 10.0124
-2.92878 9.99512

-3.05469 10.1551
-3.01722 10.1074

-4.85156 12.4711
-4.9268 12.5781

-4.17773 11.5563
-4.18659 11.5674

-4.23389 11.6272
-4.27516 11.6797

-4.18652 11.5674
-4.23098 11.6235

-4.23389 11.6272
-4.23103 11.6235

-4.06543 11.4165
-4.0967 11.4551

-3.95312 11.2781
-3.96008 11.2866

-3.95982 11.2866
-4.0056 11.3428

-4.00928 11.3473
-4.0512 11.3989

-4.06543 11.4165
-4.05125 11.3989

-4.00928 11.3473
-4.00562 11.3428

-4.12158 11.4862
-4.14168 11.5112

-4.17773 11.5563
-4.14176 11.5112

-4.12158 11.4861
-4.09663 11.4551

-4.40234 11.8438
-4.44825 11.9043

-4.51465 11.995
-4.53059 12.0166

-4.531 12.0166
-4.6113 12.1289

-4.51465 11.9948
-4.44797 11.9043

-4.62695 12.1525
-4.76908 12.3535

-4.85156 12.4718
-4.76951 12.3535

-4.62695 12.1524
-4.61033 12.1289

-4.34619 11.7707
-4.36268 11.792

-4.29004 11.6988
-4.319 11.7358

-4.34619 11.7709
-4.31901 11.7358

-4.40234 11.8437
-4.3627 11.792

-4.29004 11.6988
-4.27511 11.6797

-5.30078 13.1314
-5.52882 13.4766

-4.92505 12.5781
-5.2305 13.0273

-5.30078 13.1363
-5.22884 13.0273

-5.75 13.8296
-5.53959 13.4766

-3.72852 11.0036
-3.73036 11.0059

-3.89697 11.2099
-3.91384 11.2305

-3.84082 11.1413
-3.86782 11.1743

-3.89697 11.2098
-3.86786 11.1743

-3.78467 11.0727
-3.82182 11.1182

-3.73025 11.0059
-3.77597 11.062

-3.78467 11.0726
-3.77599 11.062

-3.84082 11.1414
-3.82182 11.1182

-3.61621 10.8648
-3.63932 10.8936

-3.67236 10.9344
-3.68476 10.9497

-3.72852 11.0038
-3.68468 10.9497

-3.67236 10.9344
-3.63936 10.8936

-3.56006 10.7948
-3.59419 10.8374

-3.61621 10.8648
-3.59419 10.8374

-3.56006 10.7948
-3.54918 10.7812

-3.95312 11.2785
-3.91381 11.2305

-1.25781 8.05739
-1.28315 8.08594

-2.04395 8.92215
-2.04935 8.92822

-2.04901 8.92822
-2.09852 8.98438

-1.98779 8.85949
-1.99907 8.87207

-1.93164 8.797
-1.94872 8.81592

-1.98779 8.85955
-1.94871 8.81592

-2.04395 8.92271
-1.9989 8.87207

-1.87549 8.73505
-1.89797 8.75977

-1.81934 8.67352
-1.84684 8.70361

-1.87549 8.73496
-1.84698 8.70361

-1.76318 8.61213
-1.79558 8.64746

-1.70703 8.55105
-1.74407 8.59131

-1.76318 8.6121
-1.74412 8.59131

-1.81934 8.67352
-1.79552 8.64746

-1.93164 8.79709
-1.89794 8.75977

-1.48242 8.30611
-1.48645 8.31055

-1.65088 8.49006
-1.69236 8.53516

-1.59473 8.42899
-1.64069 8.479

-1.65088 8.49008
-1.64069 8.479

-1.53857 8.36781
-1.58908 8.42285

-1.48616 8.31055
-1.53752 8.3667

-1.53857 8.36778
-1.53758 8.3667

-1.59473 8.42901
-1.58907 8.42285

-1.37012 8.18259
-1.38418 8.19824

-1.42627 8.24435
-1.43537 8.25439

-1.48242 8.30646
-1.43501 8.25439

-1.42627 8.24483
-1.38407 8.19824

-1.31396 8.12027
-1.33352 8.14209

-1.37012 8.18268
-1.33354 8.14209

-1.31396 8.12025
-1.28322 8.08594

-1.70703 8.55121
-1.69227 8.53516

-0.864746 7.60361
-0.892614 7.63672

-0.808594 7.5365
-0.845419 7.58057

-0.864746 7.60354
-0.84541 7.58057

-1.0332 7.80088
-1.0369 7.80518

-1.0365 7.80518
-1.08521 7.86133

-1.14551 7.93029
-1.18346 7.97363

-1.20166 7.99417
-1.23318 8.02979

-1.25781 8.05738
-1.23322 8.02979

-1.20166 7.99427
-1.1834 7.97363

-1.08936 7.8661
-1.13418 7.91748

-1.14551 7.9305
-1.13407 7.91748

-1.08936 7.86613
-1.08517 7.86133

-0.977051 7.73603
-0.988134 7.74902

-0.920898 7.66999
-0.940282 7.69287

-0.977051 7.73611
-0.940163 7.69287

-1.0332 7.80146
-0.988046 7.74902

-0.920898 7.67007
-0.892647 7.63672

-0.696289 7.40014
-0.706033 7.41211

-0.583984 7.26216
-0.614163 7.2998

-0.640137 7.33167
-0.659845 7.35596

-0.696289 7.40072
-0.659716 7.35596

-0.640137 7.3317
-0.614259 7.2998

-0.752441 7.46894
-0.798445 7.52441

-0.705705 7.41211
-0.751911 7.46826

-0.752441 7.46891
-0.751901 7.46826

-0.808594 7.5366
-0.798407 7.52441

-0.527832 7.19201
-0.569035 7.24365

-0.583984 7.26223
-0.569025 7.24365

-0.527832 7.19214
-0.524132 7.1875

-2.1001 8.98629
-2.14748 9.04053

-2.15625 9.05062
-2.14751 9.04053

-2.1001 8.98619
-2.09851 8.98438

2.22363 3.53797
2.17849 3.59375

2.27979 3.46775
2.26867 3.48145

2.33594 3.39942
2.31485 3.42529

2.27979 3.46876
2.31507 3.42529

2.26934 3.48145
2.22391 3.5376

2.22363 3.53813
2.22406 3.5376

3.00977 2.57539
3.00364 2.58301

2.95361 2.64552
2.91301 2.69531

3.00434 2.58301
2.95885 2.63916

2.95361 2.64549
2.95877 2.63916

3.12207 2.43589
3.0945 2.4707

3.23438 2.29293
3.22717 2.30225

3.22736 2.30225
3.1835 2.3584

3.17822 2.36537
3.13942 2.41455

3.12207 2.43616
3.13929 2.41455

3.17822 2.36556
3.18387 2.3584

3.06592 2.50568
3.04896 2.52686

3.00977 2.57629
3.04961 2.52686

3.06592 2.50699
3.09498 2.4707

2.56055 3.12391
2.54366 3.14453

2.729 2.91935
2.72853 2.91992

2.78516 2.85061
2.77432 2.86377

2.729 2.91911
2.77456 2.86377

2.67285 2.98739
2.63604 3.03223

2.6167 3.05607
2.5903 3.08838

2.56055 3.12524
2.5907 3.08838

2.6167 3.05623
2.63631 3.03223

2.72862 2.91992
2.68245 2.97607

2.67285 2.98744
2.68219 2.97607

2.39209 3.33068
2.36068 3.36914

2.44824 3.262
2.40657 3.31299

2.39209 3.33069
2.40655 3.31299

2.50439 3.19267
2.49784 3.20068

2.49837 3.20068
2.45242 3.25684

2.50439 3.19354
2.54452 3.14453

2.44824 3.26215
2.45258 3.25684

2.33594 3.3996
2.36076 3.36914

2.84131 2.78265
2.82084 2.80762

2.89746 2.71424
2.86698 2.75146

2.84131 2.78282
2.86701 2.75146

2.78516 2.85146
2.82126 2.80762

2.89746 2.71443
2.91312 2.69531

3.62744 1.76798
3.60634 1.79688

3.68359 1.69152
3.64758 1.74072

3.62744 1.76817
3.64749 1.74072

4.13281 1.09925
4.11347 1.12305

3.96436 1.31366
3.93837 1.34766

4.02051 1.2416
3.98168 1.2915

3.96436 1.31385
3.98144 1.2915

4.07666 1.16929
4.0687 1.1792

4.06944 1.1792
4.02511 1.23535

4.07666 1.17074
4.11495 1.12305

4.02051 1.24208
4.02574 1.23535

3.7959 1.53763
3.77023 1.57227

3.9082 1.38738
3.89573 1.40381

3.89574 1.40381
3.85344 1.45996

3.85205 1.46256
3.81225 1.51611

3.7959 1.53795
3.812 1.51611

3.85205 1.46276
3.85413 1.45996

3.73975 1.61376
3.72904 1.62842

3.72965 1.62842
3.68858 1.68457

3.73975 1.61514
3.77105 1.57227

3.68359 1.69179
3.68887 1.68457

3.9082 1.38859
3.93929 1.34766

4.30127 0.896514
4.29962 0.898438

4.35742 0.829803
4.34671 0.842285

4.30127 0.896
4.34724 0.842285

4.52588 0.633556
4.4924 0.673828

4.58203 0.563545
4.53915 0.617676

4.52588 0.633519
4.53905 0.617676

4.41357 0.765236
4.39575 0.786133

4.46973 0.699201
4.44339 0.72998

4.41357 0.765124
4.44355 0.72998

4.35742 0.83196
4.39676 0.786133

4.46973 0.700827
4.49283 0.673828

4.80664 0.138644
4.78326 0.224609

4.69434 0.400261
4.66545 0.449219

4.75049 0.298104
4.73182 0.336914

4.78147 0.224609
4.75869 0.280762

4.75049 0.298167
4.75886 0.280762

4.73181 0.336914
4.70032 0.393066

4.69434 0.403532
4.7009 0.393066

4.82228 0
4.81996 0.0561523

4.82019 0.0561523
4.81278 0.112305

4.80664 0.142194
4.81345 0.112305

4.63818 0.485361
4.62435 0.505371

4.62577 0.505371
4.58364 0.561523

4.63818 0.489423
4.66598 0.449219

4.58203 0.56438
4.58429 0.561523

4.24512 0.962718
4.20503 1.01074

4.18896 1.03134
4.16013 1.06689

4.13281 1.10169
4.16096 1.06689

4.18896 1.03194
4.20616 1.01074

4.29984 0.898438
4.25249 0.95459

4.24512 0.963201
4.25225 0.95459

3.45898 1.99656
3.44047 2.02148

3.29053 2.22017
3.27073 2.24609

3.34668 2.14652
3.31377 2.18994

3.29053 2.22034
3.31374 2.18994

3.40283 2.0711
3.39794 2.07764

3.39851 2.07764
3.35618 2.13379

3.40283 2.07224
3.44087 2.02148

3.34668 2.1467
3.35647 2.13379

3.57129 1.84474
3.56521 1.85303

3.56529 1.85303
3.52388 1.90918

3.51514 1.92127
3.48254 1.96533

3.45898 1.99695
3.48252 1.96533

3.51514 1.92142
3.52419 1.90918

3.57129 1.84531
3.60679 1.79688

3.23438 2.29361
3.27111 2.24609

1.83057 4.02678
1.81775 4.04297

1.88672 3.95673
1.86276 3.98682

1.83057 4.02779
1.86299 3.98682

1.66211 4.24067
1.64091 4.26758

1.49365 4.45697
1.46641 4.49219

1.5498 4.38463
1.50992 4.43604

1.49365 4.45675
1.50968 4.43604

1.60596 4.31186
1.59667 4.32373

1.59706 4.32373
1.55337 4.37988

1.60596 4.31257
1.64116 4.26758

1.5498 4.38465
1.5535 4.37988

1.77441 4.09834
1.7738 4.09912

1.7741 4.09912
1.72973 4.15527

1.71826 4.16984
1.68537 4.21143

1.66211 4.2408
1.68526 4.21143

1.71826 4.16978
1.72974 4.15527

1.77441 4.0988
1.81848 4.04297

1.99902 3.816
1.99712 3.81836

2.11133 3.67678
2.08771 3.70605

2.05518 3.74607
2.04221 3.76221

1.99902 3.81666
2.04274 3.76221

2.05518 3.74696
2.08804 3.70605

1.94287 3.8865
1.90751 3.93066

1.99767 3.81836
1.95257 3.87451

1.94287 3.88641
1.9524 3.87451

1.88672 3.95693
1.90764 3.93066

2.16748 3.60751
2.13321 3.6499

2.11133 3.67689
2.1331 3.6499

2.16748 3.60749
2.17859 3.59375

1.4375 4.52986
1.46651 4.49219

-32.7031 58.6965
-33.0605 59.2969

-33.0575 59.2969
-34.1076 61.0938

-32.7031 58.6904
-31.9944 57.5

-34.5 61.7608
-34.1167 61.0938

-77.625 135.986
-77.9453 136.562

-81.2188 142.319
-82.0679 143.75

-79.4219 139.222
-79.9586 140.156

-77.9296 136.562
-78.9231 138.359

-79.4219 139.225
-78.9242 138.359

-79.9663 140.156
-81.017 141.953

-81.2188 142.245
-81.0453 141.953

-70.4375 123.378
-70.7876 123.984

-70.7791 123.984
-71.8123 125.781

-72.2344 126.5
-72.8599 127.578

-72.8652 127.578
-73.8954 129.375

-72.2344 126.488
-71.8247 125.781

-66.8438 117.206
-67.6507 118.594

-68.6406 120.302
-68.692 120.391

-68.6936 120.391
-69.7458 122.188

-68.6406 120.301
-67.649 118.594

-65.5571 115
-66.6049 116.797

-66.8438 117.171
-66.6261 116.797

-70.4375 123.361
-69.7595 122.188

-75.8281 132.822
-75.9106 132.969

-74.0312 129.622
-74.9043 131.172

-75.8281 132.822
-74.8977 131.172

-75.9154 132.969
-76.9404 134.766

-77.625 135.964
-76.9588 134.766

-74.0312 129.57
-73.9214 129.375

-86.6094 149.806
-87.5443 150.938

-84.8125 147.693
-85.9679 149.141

-86.6094 149.915
-85.9692 149.141

-88.4062 152.117
-88.8019 152.734

-88.7372 152.734
-89.4002 154.531

-90.2031 157.365
-90.5087 158.125

-89.2924 154.531
-89.8255 156.328

-90.2031 157.418
-89.7652 156.328

-88.4062 152.101
-87.6608 150.938

-83.0156 145.237
-83.2184 145.547

-83.2375 145.547
-84.5568 147.344

-83.0156 145.247
-82.0348 143.75

-84.8125 147.602
-84.6064 147.344

-90.5692 158.125
-91.4377 159.922

-92 160.821
-91.58 159.922

