-39.9955 0
-39.995 0.0561523

-39.995 0.0561523
-39.9936 0.112305

-39.9936 0.112305
-39.9911 0.168457

-39.9911 0.168457
-39.9878 0.224609

-39.9878 0.224609
-39.9834 0.280762

-39.9834 0.280762
-39.9781 0.336914

-39.9781 0.336914
-39.9718 0.393066

-39.9718 0.393066
-39.9645 0.449219

-39.9645 0.449219
-39.9563 0.505371

-39.9563 0.505371
-39.947 0.561523

-39.947 0.561523
-39.9468 0.562957

-39.9468 0.562984
-39.9368 0.617676

-39.9368 0.617676
-39.9257 0.673828

-39.9257 0.673828
-39.9135 0.72998

-39.9135 0.72998
-39.9004 0.786133

-39.9004 0.786133
-39.8906 0.824783

-39.8906 0.824781
-39.8862 0.842285

-39.8862 0.842285
-39.8711 0.898438

-39.8711 0.898438
-39.8549 0.95459

-39.8549 0.95459
-39.8377 1.01074

-39.8377 1.01074
-39.8345 1.0208

-39.8345 1.02082
-39.8195 1.06689

-39.8195 1.06689
-39.8003 1.12305

-39.8003 1.12305
-39.78 1.1792

-39.78 1.1792
-39.7783 1.18371

-39.7783 1.18373
-39.7587 1.23535

-39.7587 1.23535
-39.7363 1.2915

-39.7363 1.2915
-39.7222 1.32536

-39.7222 1.32536
-39.7128 1.34766

-39.7128 1.34766
-39.6883 1.40381

-39.6883 1.40381
-39.666 1.45253

-39.666 1.45253
-39.6626 1.45996

-39.6626 1.45996
-39.6358 1.51611

-39.6358 1.51611
-39.6099 1.56832

-39.6099 1.56833
-39.6079 1.57227

-39.6079 1.57227
-39.5788 1.62842

-39.5788 1.62842
-39.5537 1.67502

-39.5537 1.67502
-39.5486 1.68457

-39.5486 1.68457
-39.5171 1.74072

-39.5171 1.74072
-39.4976 1.77434

-39.4976 1.77435
-39.4845 1.79688

-39.4844 1.79688
-39.4505 1.85303

-39.4505 1.85303
-39.4414 1.86761

-39.4414 1.86763
-39.4154 1.90918

-39.4154 1.90918
-39.3853 1.95558

-39.3853 1.95559
-39.3789 1.96533

-39.3789 1.96533
-39.3412 2.02148

-39.3412 2.02148
-39.3291 2.0388

-39.3291 2.03881
-39.3021 2.07764

-39.3021 2.07764
-39.2729 2.11803

-39.2729 2.11803
-39.2616 2.13379

-39.2616 2.13379
-39.2197 2.18994

-39.2197 2.18994
-39.2168 2.19372

-39.2168 2.19373
-39.1764 2.24609

-39.1764 2.24609
-39.1606 2.26587
