-37.8801 0
-37.8796 0.0561523

-37.8796 0.0561523
-37.8781 0.112305

-37.8781 0.112305
-37.8757 0.168457

-37.8757 0.168457
-37.8722 0.224609

-37.8722 0.224609
-37.8691 0.264251

-37.8691 0.264239
-37.8678 0.280762

-37.8678 0.280762
-37.8625 0.336914

-37.8625 0.336914
-37.8561 0.393066

-37.8561 0.393066
-37.8488 0.449219

-37.8488 0.449219
-37.8405 0.505371

-37.8405 0.505371
-37.8312 0.561523

-37.8312 0.561523
-37.8209 0.617676

-37.8209 0.617676
-37.813 0.65704

-37.813 0.657037
-37.8096 0.673828

-37.8096 0.673828
-37.7974 0.72998

-37.7974 0.72998
-37.7841 0.786133

-37.7841 0.786133
-37.7699 0.842285

-37.7699 0.842285
-37.7568 0.890193

-37.7568 0.890193
-37.7546 0.898438

-37.7546 0.898438
-37.7383 0.95459

-37.7383 0.95459
-37.721 1.01074

-37.721 1.01074
-37.7027 1.06689

-37.7027 1.06689
-37.7007 1.07274

-37.7007 1.07276
-37.6833 1.12305

-37.6833 1.12305
-37.6629 1.1792

-37.6629 1.1792
-37.6445 1.22732

-37.6445 1.22732
-37.6415 1.23535

-37.6415 1.23535
-37.6189 1.2915

-37.6189 1.2915
-37.5953 1.34766

-37.5953 1.34766
-37.5884 1.36336

-37.5884 1.36338
-37.5706 1.40381

-37.5706 1.40381
-37.5447 1.45996

-37.5448 1.45996
-37.5322 1.48604

-37.5322 1.48605
-37.5178 1.51611

-37.5178 1.51611
-37.4897 1.57227

-37.4897 1.57227
-37.4761 1.5984

-37.4761 1.5984
-37.4604 1.62842

-37.4604 1.62842
-37.43 1.68457

-37.43 1.68457
-37.4199 1.70243

-37.4199 1.70245
-37.3984 1.74072

-37.3984 1.74072
-37.3655 1.79688

-37.3655 1.79688
-37.3638 1.7997

-37.3638 1.79971
-37.3314 1.85303

-37.3314 1.85303
-37.3076 1.89078

-37.3076 1.89079
-37.296 1.90918

-37.296 1.90918
-37.2594 1.96533

-37.2594 1.96533
-37.2515 1.97702

-37.2515 1.97704
-37.2214 2.02148

-37.2214 2.02148
-37.1953 2.05876

-37.1953 2.05877
-37.1821 2.07764

-37.1821 2.07764
-37.1414 2.13379

-37.1414 2.13379
-37.1392 2.13679

-37.1392 2.1368
-37.0993 2.18994

-37.0993 2.18994
-37.083 2.21102

-37.083 2.21103
-37.0558 2.24609

-37.0558 2.24609
-37.0269 2.28227

-37.0269 2.28228
-37.0109 2.30225

-37.0109 2.30225
-36.9707 2.35077

-36.9707 2.35078
-36.9644 2.3584

-36.9644 2.3584
-36.9164 2.41455

-36.9164 2.41455
-36.9146 2.41664

-36.9146 2.41665
-36.8668 2.4707

-36.8668 2.4707
-36.8584 2.47997

-36.8584 2.47998
-36.8157 2.52686

-36.8157 2.52686
-36.8022 2.54115

-36.8022 2.54116
-36.7629 2.58301

-36.7629 2.58301
-36.7461 2.60033

-36.7461 2.60034
-36.7084 2.63916

-36.7084 2.63916
-36.6899 2.65762

-36.6899 2.65789
-36.6521 2.69531

-36.652 2.69531
-36.6338 2.71331

-36.6338 2.71337
-36.5941 2.75146

-36.594 2.75146
-36.5776 2.76718

-36.5776 2.76726
-36.5344 2.80762

-36.5342 2.80762
-36.5215 2.81951

-36.5215 2.8196
-36.4728 2.86377

-36.4726 2.86377
-36.4653 2.87038

-36.4653 2.8705
-36.4094 2.91992

-36.4092 2.92007
-36.353 2.96837

-36.353 2.96828
-36.3437 2.97607

-36.3438 2.97607
-36.2969 3.01546

-36.2969 3.01542
-36.2763 3.03223

-36.2764 3.03223
-36.2407 3.0614

-36.2407 3.0614
-36.207 3.08838

-36.2069 3.08838
-36.1846 3.10626

-36.1846 3.10627
-36.1356 3.14453

-36.1355 3.14453
-36.1284 3.15003

-36.1284 3.15013
-36.0723 3.19303

-36.0723 3.19297
-36.0619 3.20068

-36.062 3.20068
-36.0161 3.23499

-36.0161 3.23499
-35.9863 3.25684

-35.9862 3.25684
-35.96 3.27608

-35.96 3.27608
-35.9085 3.31299

-35.9084 3.31299
-35.9038 3.31626

-35.9038 3.31635
-35.8477 3.35583

-35.8477 3.35581
-35.8283 3.36914

-35.8283 3.36914
-35.7915 3.39454

-35.7915 3.39454
-35.7461 3.42529

-35.746 3.42529
-35.7354 3.43249

-35.7354 3.43254
-35.6792 3.46986

-35.6792 3.46984
-35.6614 3.48145

-35.6614 3.48145
-35.623 3.50651

-35.623 3.50652
-35.5746 3.5376

-35.5745 3.5376
-35.5669 3.54249

-35.5669 3.54255
-35.5107 3.578

-35.5107 3.578
-35.4854 3.59375

-35.4854 3.59375
-35.4546 3.61286

-35.4546 3.61287
-35.3984 3.64719

-35.3984 3.64715
-35.3939 3.6499

-35.3939 3.6499
-35.3423 3.68099

-35.3423 3.681
-35.3001 3.70605

-35.3 3.70605
-35.2861 3.71427

-35.2861 3.7143
-35.23 3.74714

-35.23 3.74714
-35.2039 3.76221

-35.2038 3.76221
-35.1738 3.77951

-35.1738 3.77952
-35.1177 3.81146

-35.1177 3.81145
-35.1054 3.81836

-35.1054 3.81836
-35.0615 3.84299

-35.0615 3.843
-35.0054 3.87414

-35.0054 3.8741
-35.0046 3.87451

-35.0047 3.87451
-34.9492 3.90488

-34.9492 3.9049
-34.9016 3.93066

-34.9015 3.93066
-34.8931 3.93524

-34.8931 3.93528
-34.8369 3.96534

-34.8369 3.96536
-34.7964 3.98682

-34.7963 3.98682
-34.7808 3.99505

-34.7808 3.99507
-34.7246 4.02449

-34.7246 4.02451
-34.689 4.04297

-34.6889 4.04297
-34.6685 4.0536

-34.6685 4.05361
-34.6123 4.08245

-34.6123 4.08247
-34.5796 4.09912

-34.5795 4.09912
-34.5562 4.11101

-34.5562 4.11102
-34.5 4.13935

-34.5 34.6823
-34.5084 34.7021

-34.5084 34.7021
-34.5321 34.7583

-34.5321 34.7583
-34.5558 34.8145

-34.6123 34.9483
-34.6269 34.9829

-34.6269 34.9829
-34.6505 35.0391

-34.5562 34.8152
-34.5795 34.8706

-34.5795 34.8706
-34.6032 34.9268

-34.5562 34.8153
-34.5558 34.8145

-34.6123 34.9484
-34.6032 34.9268

-34.9492 35.7455
-34.9834 35.8252

-34.9834 35.8252
-35.0317 35.9375

-34.7246 35.2152
-34.745 35.2637

-34.8369 35.482
-34.8396 35.4883

-34.7808 35.349
-34.7921 35.376

-34.7449 35.2637
-34.7685 35.3198

-34.7808 35.349
-34.7685 35.3198

-34.7921 35.376
-34.8158 35.4321

-34.8369 35.482
-34.8158 35.4321

-34.6685 35.0816
-34.6742 35.0952

-34.6742 35.0952
-34.6978 35.1514

-34.6685 35.0816
-34.6505 35.0391

-34.6978 35.1514
-34.7214 35.2075

-34.7246 35.2152
-34.7214 35.2075

-34.8396 35.4883
-34.8634 35.5444

-34.8634 35.5444
-34.8873 35.6006

-34.8931 35.614
-34.9113 35.6567

-34.9113 35.6567
-34.9353 35.7129

-34.8931 35.614
-34.8873 35.6006

-34.9492 35.7456
-34.9352 35.7129

-38.0938 42.9411
-38.1754 43.125

-36.2969 38.8655
-36.5866 39.5312

-35.3984 36.7924
-35.4172 36.8359

-35.4177 36.8359
-35.8048 37.7344

-35.1738 36.2681
-35.2246 36.3867

-35.0319 35.9375
-35.1284 36.1621

-35.1738 36.2684
-35.1283 36.1621

-35.3984 36.7922
-35.2242 36.3867

-36.2969 38.8718
-35.8019 37.7344

-36.5862 39.5312
-37.3772 41.3281

-38.0938 42.9425
-37.3769 41.3281

-41.6875 50.8591
-42.2673 52.1094

-42.2675 52.1094
-43.1087 53.9062

-43.4844 54.7014
-43.9581 55.7031

-43.9586 55.7031
-44.8169 57.5

-43.4844 54.7083
-43.1051 53.9062

-38.1753 43.125
-38.9798 44.9219

-38.9795 44.9219
-39.7903 46.7188

-39.8906 46.9381
-40.609 48.5156

-40.609 48.5156
-41.4341 50.3125

-39.8906 46.9511
-39.7848 46.7188

-41.6875 50.8684
-41.4297 50.3125

-66.8438 100.346
-66.9932 100.625

-65.0469 96.9822
-65.073 97.0312

-63.25 93.6025
-64.1164 95.2344

-65.0469 96.9824
-64.1162 95.2344

-65.073 97.0312
-66.0318 98.8281

-66.8438 100.346
-66.0316 98.8281

-70.4375 107.031
-70.859 107.812

-74.0312 113.666
-74.7563 115

-72.2344 110.355
-72.8038 111.406

-70.8589 107.812
-71.8302 109.609

-72.2344 110.359
-71.8283 109.609

-72.8039 111.406
-73.7794 113.203

-74.0312 113.67
-73.7772 113.203

-68.6406 103.695
-68.922 104.219

-66.9932 100.625
-67.9564 102.422

-68.6406 103.697
-67.9556 102.422

-68.922 104.219
-69.8895 106.016

-70.4375 107.034
-69.8883 106.016

-48.875 65.7821
-49.2249 66.4844

-49.2254 66.4844
-50.1263 68.2812

-50.6719 69.3638
-51.032 70.0781

-51.0324 70.0781
-51.9432 71.875

-50.6719 69.3676
-50.1241 68.2812

-56.0625 79.9002
-56.5593 80.8594

-56.5595 80.8594
-57.4937 82.6562

-57.8594 83.3572
-58.4311 84.4531

-58.4312 84.4531
-59.3718 86.25

-57.8594 83.3621
-57.4911 82.6562

-52.4688 72.9072
-52.8582 73.6719

-52.8585 73.6719
-53.778 75.4688

-54.2656 76.418
-54.7012 77.2656

-54.7014 77.2656
-55.6287 79.0625

-54.2656 76.422
-53.7757 75.4688

-52.4688 72.911
-51.9411 71.875

-56.0625 79.9046
-55.6263 79.0625

-45.2812 58.4638
-45.6831 59.2969

-45.6837 59.2969
-46.5585 61.0938

-47.0781 62.153
-47.4402 62.8906

-47.4409 62.8906
-48.33 64.6875

-47.0781 62.1574
-46.5559 61.0938

-45.2812 58.4691
-44.8138 57.5

-48.875 65.786
-48.3277 64.6875

-59.6562 86.7918
-60.3153 88.0469

-60.3153 88.0469
-61.2617 89.8438

-61.4531 90.2062
-62.2107 91.6406

-62.2106 91.6406
-63.1624 93.4375

-61.4531 90.2123
-61.2585 89.8438

-59.6562 86.7972
-59.3689 86.25

-63.25 93.6093
-63.1588 93.4375

-34.5 4.13936
-34.4682 4.15527

-34.4681 4.15527
-34.4438 4.16741

-34.4438 4.16742
-34.3877 4.19527

-34.3877 4.19529
-34.3549 4.21143

-34.3548 4.21143
-34.3315 4.22289

-34.3315 4.2229
-34.2754 4.25034

-34.2754 4.25036
-34.2399 4.26758

-34.2398 4.26758
-34.2192 4.27756

-34.2192 4.27757
-34.1631 4.30463

-34.1631 4.30466
-34.1233 4.32373

-34.1232 4.32373
-34.1069 4.3315

-34.1069 4.33152
-34.0508 4.35825

-34.0508 4.35828
-34.0051 4.37988

-34.005 4.37988
-33.9946 4.38482

-33.9946 4.38483
-33.9385 4.41128

-33.9385 4.41131
-33.8857 4.43604

-33.8856 4.43604
-33.8823 4.43758

-33.8823 4.43759
-33.8262 4.4638

-33.8262 4.46382
-33.77 4.48993

-33.77 4.48993
-33.7651 4.49219

-33.7651 4.49219
-33.7139 4.51589

-33.7139 4.51591
-33.6577 4.54182

-33.6577 4.54183
-33.6436 4.54834

-33.6435 4.54834
-33.6016 4.56763

-33.6016 4.56764
