-38.0938 57.4763
-38.1064 57.5

-34.5 50.7089
-35.2419 52.1094

-35.2414 52.1094
-36.1943 53.9062

-36.2969 54.1
-37.1486 55.7031

-38.0938 57.4765
-37.1481 55.7031

-36.2969 54.1116
-36.1878 53.9062

-63.25 103.137
-63.8561 104.219

-65.0469 106.343
-65.871 107.812

-63.8558 104.219
-64.8631 106.016

-65.0469 106.348
-64.8602 106.016

-66.8438 109.545
-66.8797 109.609

-66.8796 109.609
-67.889 111.406

-68.6406 112.742
-68.8997 113.203

-68.8995 113.203
-69.9105 115

-68.6406 112.744
-67.8885 111.406

-66.8438 109.546
-65.8708 107.812

-48.875 77.2821
-49.8566 79.0625

-52.4688 83.7858
-52.8383 84.4531

-52.8381 84.4531
-53.8344 86.25

-50.6719 80.5378
-50.8495 80.8594

-50.8493 80.8594
-51.8428 82.6562

-50.6719 80.5392
-49.8563 79.0625

-52.4688 83.7885
-51.8417 82.6562

-41.6875 64.1494
-41.9792 64.6875

-45.2812 70.7395
-45.9032 71.875

-43.4844 67.452
-43.9366 68.2812

-41.9791 64.6875
-42.9563 66.4844

-43.4844 67.4564
-42.9542 66.4844

-43.9365 68.2812
-44.9188 70.0781

-45.2812 70.7455
-44.9157 70.0781

-39.8906 60.826
-40.0346 61.0938

-38.1061 57.5
-39.0679 59.2969

-39.8906 60.8275
-39.0676 59.2969

-40.0345 61.0938
-41.0046 62.8906

-41.6875 64.1523
-41.0036 62.8906

-47.0781 74.0155
-47.8768 75.4688

-45.903 71.875
-46.8892 73.6719

-47.0781 74.0232
-46.8851 73.6719

-47.8765 75.4688
-48.866 77.2656

-48.875 77.2913
-48.8609 77.2656

-56.0625 90.2604
-56.8303 91.6406

-56.83 91.6406
-57.8309 93.4375

-59.6562 96.7095
-59.8358 97.0312

-61.4531 99.9255
-61.8443 100.625

-59.8356 97.0312
-60.8392 98.8281

-61.4531 99.9279
-60.8382 98.8281

-57.8594 93.4885
-58.8326 95.2344

-59.6562 96.7106
-58.8323 95.2344

-57.8594 93.4959
-57.8268 93.4375

-54.2656 87.0265
-54.8321 88.0469

-54.8319 88.0469
-55.8306 89.8438

-54.2656 87.0308
-53.8322 86.25

-56.0625 90.2663
-55.8274 89.8438

-61.8441 100.625
-62.8496 102.422

-63.25 103.14
-62.8476 102.422

-20.125 24.4298
-20.5479 25.1562

-21.9219 27.5307
-22.6166 28.75

-20.5541 25.1562
-21.5948 26.9531

-21.9219 27.5488
-21.5825 26.9531

-15.5289 0
-15.5285 0.0561523

-15.5285 0.0561523
-15.5271 0.112305

-15.5271 0.112305
-15.5248 0.168457

-15.5248 0.168457
-15.5216 0.224609

-15.5216 0.224609
-15.5205 0.23897

-15.5205 0.238999
-15.5174 0.280762

-15.5174 0.280762
-15.5124 0.336914

-15.5124 0.336914
-15.5064 0.393066

-15.5064 0.393066
-15.4995 0.449219

-15.4995 0.449219
-15.4916 0.505371

-15.4916 0.505371
-15.4829 0.561523

-15.4829 0.561523
-15.4733 0.617676

-15.4733 0.617676
-15.4644 0.664941

-15.4644 0.664966
-15.4627 0.673828

-15.4627 0.673828
-15.4512 0.72998

-15.4512 0.72998
-15.4388 0.786133

-15.4388 0.786133
-15.4255 0.842285

-15.4255 0.842285
-15.4112 0.898438

-15.4112 0.898438
-15.4082 0.909622

-15.4082 0.909649
-15.3961 0.95459

-15.3961 0.95459
-15.38 1.01074

-15.38 1.01074
-15.363 1.06689

-15.363 1.06689
-15.3521 1.10114

-15.3521 1.10117
-15.3451 1.12305

-15.3451 1.12305
-15.3262 1.1792

-15.3262 1.1792
-15.3065 1.23535

-15.3065 1.23535
-15.2959 1.264

-15.2959 1.26403
-15.2858 1.2915

-15.2858 1.2915
-15.2642 1.34766

-15.2642 1.34766
-15.2416 1.40381

-15.2416 1.40381
-15.2397 1.40833

-15.2397 1.40835
-15.2182 1.45996

-15.2182 1.45996
-15.1939 1.51611

-15.1938 1.51611
-15.1836 1.5389

-15.1836 1.53893
-15.1686 1.57227

-15.1686 1.57227
-15.1424 1.62842

-15.1424 1.62842
-15.1274 1.6595

-15.1274 1.65953
-15.1154 1.68457

-15.1154 1.68457
-15.0874 1.74072

-15.0874 1.74072
-15.0713 1.77209

-15.0713 1.77212
-15.0586 1.79688

-15.0586 1.79688
-15.0288 1.85303

-15.0288 1.85303
-15.0151 1.8782

-15.0151 1.87822
-14.9983 1.90918

-14.9983 1.90918
-14.9668 1.96533

-14.9668 1.96533
-14.959 1.97899

-14.959 1.97902
-14.9346 2.02148

-14.9346 2.02148
-14.9028 2.07538

-14.9028 2.07541
-14.9015 2.07764

-14.9015 2.07764
-14.8676 2.13379

-14.8676 2.13379
-14.8467 2.16771

-14.8467 2.16773
-14.833 2.18994

-14.8329 2.18994
-14.7975 2.24609

-14.7975 2.24609
-14.7905 2.25696

-14.7905 2.25698
-14.7614 2.30225

-14.7614 2.30225
-14.7344 2.3434

-14.7344 2.34342
-14.7245 2.3584

-14.7245 2.3584
-14.687 2.41455

-14.687 2.41455
-14.6782 2.42744

-14.6782 2.42746
-14.6488 2.4707

-14.6488 2.4707
-14.6221 2.50944

-14.6221 2.50946
-14.6101 2.52686

-14.61 2.52686
-14.5707 2.58301

-14.5707 2.58301
-14.5659 2.5897

-14.5659 2.58972
-14.5308 2.63916

