-69.6856 1.1792

-69.7075 1.19983
-69.6874 1.1792

-69.7637 1.23913
-69.7587 1.23535

-69.6514 1.14388
-69.6323 1.12305

-69.9883 1.37119
-69.9475 1.34766

-68.9214 0.196617
-68.9318 0.224609

-68.9214 0.20782
-68.8717 0.168457

-68.922 0.224609
-68.9214 0.233281

-68.909 0.224609
-68.9049 0.280762

-68.9048 0.280762
-68.901 0.336914

-68.9022 0.336914
-68.8966 0.393066

-68.8963 0.393066
-68.8871 0.449219

-68.8652 0.191179
-68.8091 0.198444

-68.8091 0.198252
-68.7529 0.2059

-68.7529 0.205998
-68.6968 0.214217

-68.6968 0.215059
-68.6406 0.217917

-68.6967 0.224609
-68.6406 0.228669

-68.8859 0.449219
-68.876 0.505371

-68.8762 0.505371
-68.8674 0.561523

-68.867 0.561523
-68.8652 0.574164

-68.8652 0.578056
-68.8521 0.673828

-68.8524 0.673828
-68.8455 0.72998

-68.8455 0.72998
-68.8385 0.786133

-68.8384 0.786133
-68.8319 0.842285

-68.8319 0.842285
-68.8262 0.898438

-68.8261 0.898438
-68.8215 0.95459

-68.8215 0.95459
-68.8181 1.01074

-68.8184 1.01074
-68.8158 1.06689

-68.8157 1.06689
-68.8136 1.12305

-68.8142 1.12305
-68.8116 1.1792

-68.8115 1.1792
-68.8091 1.21483

-68.8091 1.21386
-68.8076 1.23535

-68.8078 1.23535
-68.8025 1.2915

-68.8024 1.2915
-68.7953 1.34766

-68.8652 1.7725
-68.8856 1.79688

-68.7947 1.34766
-68.7869 1.40381

-68.7866 1.40381
-68.7799 1.45996

-68.7791 1.45996
-68.7758 1.51611

-68.7753 1.51611
-68.7779 1.57227

-68.7772 1.57227
-68.7879 1.62842

-68.7876 1.62842
-68.8083 1.68457

-68.8091 1.68722
-68.8405 1.74072

-68.8652 1.76832
-68.8421 1.74072

-68.8091 1.68668
-68.8078 1.68457

-68.7529 1.57316
-68.7527 1.57227

-70.4375 2.52567
-70.4369 2.52686

-70.4369 2.52686
-70.4041 2.58301

-70.4044 2.58301
-70.3813 2.61886

-70.3813 2.61873
-70.3682 2.63916

-70.3684 2.63916
-70.3281 2.69531

-70.3285 2.69531
-70.3252 2.69887

-70.3252 2.69919
-70.283 2.75146

-70.2825 2.75146
-70.269 2.76549

-70.269 2.76861
-70.2315 2.80762

-70.2303 2.80762
-70.2129 2.82695

-70.2129 2.82353
-70.1622 2.86377

-70.1629 2.86377
-70.1567 2.86866

-70.1567 2.86893
-70.1006 2.90455

-70.1006 2.9039
-70.0678 2.91992

-70.0652 2.91992
-70.0444 2.93006

-70.0444 2.9316
-69.9883 2.95161

-69.9883 2.95008
-69.9321 2.96417

-69.9321 2.96469
-69.876 2.97487

-69.876 2.97445
-69.8591 2.97607

-69.8637 2.97607
-69.8198 2.98032

-69.8198 2.98035
-69.7637 2.98096

-69.5391 2.91918
-69.5406 2.91992

-69.7637 2.98121
-69.7075 2.97623

-69.6514 2.96499
-69.7059 2.97607

-69.6514 2.96486
-69.5952 2.94698

-69.5952 2.94874
-69.5391 2.92111

-69.3145 2.14253
-69.3249 2.18994

-69.3232 2.18994
-69.3193 2.24609

-69.2021 2.01021
-69.2145 2.02148

-69.2021 2.01038
-69.146 1.97074

-69.0898 1.93954
-69.1329 1.96533

-69.146 1.97152
-69.1357 1.96533

-69.2583 2.05997
-69.277 2.07764

-69.3145 2.13352
-69.2783 2.07764

-69.2583 2.0607
-69.2152 2.02148

-69.3145 2.1433
-69.313 2.13379

-69.2021 2.02255
-69.2004 2.02148

-69.3182 2.24609
-69.3145 2.26663

-69.3145 2.67563
-69.3229 2.69531

-69.3145 2.24901
-69.2962 2.3584

-69.2922 2.3584
-69.281 2.41455

-69.2812 2.41455
-69.2759 2.4707

-69.2755 2.4707
-69.2766 2.52686

-69.2766 2.52686
-69.2847 2.58301

-69.2844 2.58301
-69.3002 2.63916

-69.3145 2.6707
-69.301 2.63916

-69.0337 1.90672
-69.0378 1.90918

-69.0337 1.90709
-68.9775 1.86974

-69.0898 1.9416
-69.0404 1.90918

-68.9214 1.82751
-68.9551 1.85303

-68.9775 1.86978
-68.9554 1.85303

-68.9214 1.83274
-68.887 1.79688

-68.8652 1.79711
-68.8649 1.79688

-69.5391 2.91937
-69.4829 2.88193

-69.4268 2.8365
-69.4584 2.86377

-69.4829 2.88332
-69.4602 2.86377

-69.3706 2.76972
-69.4003 2.80762

-69.3236 2.69531
-69.357 2.75146

-69.3706 2.76772
-69.3579 2.75146

-69.4268 2.83531
-69.4012 2.80762

-69.5391 2.92059
-69.5382 2.91992

-69.3145 2.69681
-69.3134 2.69531

-68.6406 0.217054
-68.5845 0.214596

-68.5845 0.215503
-68.5283 0.211697

-68.5283 0.211131
-68.4722 0.205295

-68.4722 0.204646
-68.416 0.19921

-68.416 0.198733
-68.3599 0.195947

-68.3599 0.195884
-68.3037 0.196825

-68.3037 0.197096
-68.2476 0.201351

-68.2476 0.201753
-68.1914 0.207977

-68.1914 0.208317
-68.1353 0.215026

-68.1353 0.21523
-68.0791 0.221335

-68.0791 0.221482
-68.0426 0.224609

-68.0451 0.224609
-67.9668 0.229763

-67.9668 0.229235
-67.8545 0.230291

-67.8545 0.229833
-67.7422 0.226187

-67.686 0.222512
-67.7235 0.224609

-67.686 0.222472
-67.6299 0.21916

-67.6299 0.219113
-67.5737 0.215892

-67.5737 0.215849
-67.5176 0.212901

-67.7422 0.225752
-67.7209 0.224609

-67.5176 0.212875
-67.4614 0.210339

-67.4614 0.210332
-67.4053 0.208273

-67.4053 0.208278
-67.3491 0.206697

-67.3491 0.206708
-67.293 0.205574

-67.293 0.20559
-67.2368 0.204849

-67.2368 0.204868
-67.1807 0.204447

-67.1807 0.204471
-67.1245 0.204283

-67.1245 0.204309
-67.0684 0.204252

-67.0684 0.204281
-67.0122 0.204248

-67.0122 0.204273
-66.9561 0.204156

-66.9561 0.204177
-66.8999 0.203885

-66.8999 0.203896
-66.8438 0.203365

-66.8438 0.203368
-66.7876 0.20257

-66.7876 0.202565
-66.7314 0.201506

-66.7314 0.201496
-66.6753 0.200205

-66.6753 0.200188
-66.6191 0.198719

-66.6191 0.198708
-66.563 0.19712

-66.563 0.197109
-66.5068 0.195446

-66.5068 0.195419
-66.4507 0.193757

-66.4507 0.193742
-66.3945 0.192162

-66.3945 0.19216
-66.3384 0.190695

-66.3384 0.190697
-66.2822 0.189349

-66.2822 0.189352
-66.2261 0.188109

-66.2261 0.188112
-66.1699 0.186964

-66.1699 0.186966
-66.1138 0.185903

-66.1138 0.185904
-66.0576 0.184918

-66.0576 0.184918
-66.0015 0.184007

-66.0015 0.184006
-65.9453 0.183174

-65.9453 0.183172
-65.8892 0.182428

-65.8892 0.182425
-65.833 0.18178

-65.833 0.181778
-65.7769 0.181241

-65.7769 0.18124
-65.7207 0.180819

-65.7207 0.180819
-65.6646 0.180517

-65.6646 0.180518
-65.6084 0.180335

-65.6084 0.180336
-65.5522 0.180266

-65.5522 0.180268
-65.4961 0.180305

-65.4961 0.180307
-65.4399 0.180442

-65.4399 0.180444
-65.3838 0.180669

-65.3838 0.18067
-65.3276 0.180977

-65.3276 0.180978
-65.2715 0.181364

-65.2715 0.181363
-65.2153 0.18183

-65.2153 0.181827
-65.1592 0.182381

-65.1592 0.182378
-65.103 0.183031

-65.103 0.183027
-65.0469 0.183796

-65.0469 0.183791
-64.9907 0.184697

-64.9907 0.184692
-64.9346 0.185754

-64.9346 0.18575
-64.8784 0.186986

-64.8784 0.186984
-64.8223 0.188407

-64.8223 0.188407
-64.7661 0.190019

-64.7661 0.190023
-64.71 0.191817

-64.71 0.191823
-64.6538 0.193779

-64.6538 0.193781
-64.5977 0.195882

-64.5977 0.195884
-64.5415 0.198123

-64.5415 0.198142
-64.4854 0.200477

-64.4854 0.200491
-64.4292 0.202856

-64.4292 0.20287
-64.373 0.205209

-64.373 0.205221
-64.3169 0.207485

-64.3169 0.207493
-64.2607 0.20964

-64.2607 0.209644
-64.2046 0.211649

-64.2046 0.211652
-64.1484 0.213503

-64.1484 0.213503
-64.0923 0.215191

-64.0923 0.215192
-64.0361 0.216716

-64.0361 0.216713
-63.98 0.218077

-63.98 0.218075
-63.9238 0.219288

-63.9238 0.219282
-63.8677 0.22036

-63.8677 0.220356
-63.8115 0.221314

-63.8115 0.221309
-63.7554 0.222167

-63.7554 0.222162
-63.6992 0.222941

-63.6992 0.222934
-63.6431 0.223655

-63.6431 0.223651
-63.5869 0.224334

-63.5869 0.224328
-63.5641 0.224609

-63.5616 0.224609
-63.4746 0.225737

-63.4746 0.225753
-63.3623 0.227359

-63.3623 0.227381
-63.25 0.229076

-63.25 0.229089
-63.1377 0.230803

-63.1377 0.230827
-63.0254 0.232486

-63.0254 0.232535
-62.9131 0.23399

-62.9131 0.23406
-62.8008 0.235074

-62.8008 0.23515
-62.6885 0.235433

-62.6885 0.235503
-62.5762 0.234764

-62.5762 0.23482
-62.4639 0.232809

-62.4639 0.232844
-62.3516 0.229378

-62.2393 0.224362
-62.2445 0.224609

-62.2393 0.224383
-62.1831 0.221329

-62.1831 0.221297
-62.127 0.217774

-62.3516 0.229364
-62.2439 0.224609

-62.127 0.217752
-62.0708 0.213867

-62.0708 0.213849
-62.0146 0.209682

-62.0146 0.209661
-61.9585 0.205291

-61.9585 0.205257
-61.9023 0.200793

-61.9023 0.200764
-61.8462 0.196332

-61.8462 0.196308
-61.79 0.192015

-61.79 0.192008
-61.7339 0.187915

-61.7339 0.18794
-61.6777 0.184011

-61.6777 0.184046
-61.6216 0.18016

-61.6216 0.180175
-61.5654 0.176232

-61.5654 0.176241
-61.5093 0.172196

-61.4531 0.167856
-61.4612 0.168457

-61.5093 0.172218
-61.4585 0.168457

-61.4531 0.167801
-61.397 0.164003

-61.397 0.164108
-61.3408 0.160929

-61.3408 0.160953
-61.2847 0.158137

-61.2847 0.158128
-61.2285 0.155642

-61.2285 0.155645
-61.1724 0.1535

-61.1724 0.153508
-61.1162 0.151681

-61.1162 0.151684
-61.0601 0.15015

-61.0601 0.150153
-61.0039 0.148898

-61.0039 0.148898
-60.9478 0.147916

-60.9478 0.147917
-60.8916 0.147209

-60.8916 0.147207
-60.8354 0.146775

-60.8354 0.146774
-60.7793 0.146623

-60.7793 0.146623
-60.7231 0.146753

-60.7231 0.146755
-60.667 0.147165

-60.667 0.147168
-60.6108 0.14785

-60.6108 0.147854
-60.5547 0.148792

-60.5547 0.148799
-60.4985 0.149968

-60.4985 0.149977
-60.4424 0.151347

-60.4424 0.151359
-60.3862 0.152889

-60.3862 0.152902
-60.3301 0.154544

-60.3301 0.154559
-60.2739 0.15626

-60.2739 0.156274
-60.2178 0.157976

-60.2178 0.157991
-60.1616 0.159638

-60.1616 0.15965
-60.1055 0.161186

-60.1055 0.161199
-60.0493 0.162574

-60.0493 0.162583
-59.9932 0.163757

-59.9932 0.163764
-59.937 0.164706

-59.937 0.164709
-59.8809 0.165398

-59.8809 0.165401
-59.8247 0.165826

-59.8247 0.165827
-59.7686 0.165978

-59.7686 0.165973
-59.7124 0.165857

-59.7124 0.165835
-59.6562 0.165508

-59.6562 0.165468
-59.6001 0.165053

-59.6001 0.165006
-59.5439 0.164678

-59.5439 0.164638
-59.4878 0.164573

-59.4878 0.164543
-59.4316 0.16488

-59.4316 0.164854
-59.3755 0.165704

-59.3755 0.165675
-59.3193 0.167148

-59.3193 0.167158
-59.2841 0.168457

-59.2863 0.168457
-59.2632 0.169312

-59.2632 0.169266
-59.207 0.171849

-59.207 0.171773
-59.1509 0.175009

-59.1509 0.174992
-59.0947 0.179068

-59.0947 0.179076
-59.0386 0.184006

-59.0386 0.184027
-58.9824 0.189752

-58.9824 0.189757
-58.9263 0.196226

-58.9263 0.196211
-58.8701 0.203443

-58.8701 0.203487
-58.814 0.211422

-58.814 0.211692
-58.7578 0.219703

-58.7578 0.219943
-58.7239 0.224609

-58.7158 0.224609
-58.6455 0.235498

-58.6455 0.236252
-58.5894 0.246381

-58.5894 0.246451
-58.5332 0.256361

-58.5332 0.25658
-58.4771 0.265692

-58.4771 0.265631
-58.4209 0.273631

-58.4209 0.27373
-58.3647 0.28054

-58.3647 0.280478
-58.3619 0.280762

-58.3619 0.280762
-58.3086 0.28602

-58.3086 0.28605
-58.2524 0.290377

-58.2524 0.290423
-58.1963 0.293383

-58.1963 0.293395
-58.1401 0.294873

-58.1401 0.294872
-58.084 0.294845

-58.084 0.294831
-58.0278 0.293329

-58.0278 0.2933
-57.9717 0.290409

-57.9717 0.290416
-57.9155 0.28618

-57.8594 0.280134
-57.8656 0.280762

-57.9155 0.286233
-57.861 0.280762

-57.8594 0.280232
-57.8032 0.273812

-57.8032 0.273844
-57.7471 0.267238

-57.7471 0.267118
-57.6909 0.260503

-57.6909 0.260403
-57.6348 0.254218

-57.6348 0.254165
-57.5786 0.248714

-57.5786 0.248672
-57.5225 0.244146

-57.5225 0.244139
-57.4663 0.240638

-57.4663 0.240647
-57.4102 0.238166

-57.4102 0.238186
-57.354 0.236668

-57.354 0.2367
-57.2979 0.236039

-57.2979 0.236079
-57.2417 0.236133

-57.2417 0.236177
-57.1855 0.236782

-57.1855 0.23682
-57.1294 0.23781

-57.1294 0.23783
-57.0732 0.239087

-57.0732 0.239072
-57.0171 0.240586

-57.0171 0.240524
-56.9609 0.242448

-56.9609 0.242337
-56.9048 0.245016

-56.9048 0.244881
-56.8486 0.248807

-56.8486 0.248714
-56.7925 0.254343

-56.7925 0.254363
-56.7363 0.261841

-56.7363 0.262035
-56.6802 0.270935

-56.6802 0.271189
-56.624 0.280617

-56.624 0.28058
-56.6228 0.280762

-56.624 0.281153
-56.5679 0.289531

-56.5679 0.289635
-56.5117 0.295679

-56.5117 0.295775
-56.4556 0.299083

-56.4556 0.298961
-56.3994 0.299584

-56.3994 0.299197
-56.3433 0.298153

-56.3433 0.297664
-56.2871 0.296707

-56.2871 0.296339
-56.231 0.297183

-56.231 0.297138
-56.1748 0.300607

-56.1748 0.300921
-56.1187 0.306477

-56.1187 0.307004
-56.0625 0.312967

-56.0625 0.313503
-56.0063 0.317745

-56.0063 0.318027
-55.9502 0.318911

-55.9502 0.31879
-55.894 0.315995

-55.894 0.315435
-55.8379 0.310325

-55.8379 0.309459
-55.7817 0.304887

-55.7817 0.304145
-55.7256 0.303327

-55.7256 0.303156
-55.6694 0.307921

-55.6694 0.308388
-55.6133 0.318146

-55.6133 0.319038
-55.5571 0.331073

-55.5571 0.331732
-55.5328 0.336914

-55.5302 0.336914
-55.501 0.342847

-55.501 0.343067
-55.4448 0.354888

-55.4448 0.35507
-55.3887 0.366886

-55.3887 0.367483
-55.3325 0.377733

-55.3325 0.377594
-55.2764 0.38536

-55.2764 0.385382
-55.2202 0.390897

-55.2202 0.390893
-55.1809 0.393066

-55.1843 0.393066
-55.1641 0.394187

-55.1641 0.394291
-55.1079 0.394411

-55.0518 0.391027
-55.083 0.393066

-55.1079 0.394416
-55.0873 0.393066

-55.0518 0.390964
-54.9956 0.383055

-54.9956 0.383031
-54.9395 0.370829

-54.8271 0.329994
-54.8429 0.336914

-54.9395 0.370877
-54.8833 0.354331

-54.8833 0.356671
-54.8384 0.336914

-54.8271 0.32947
-54.771 0.296818

-54.7148 0.258828
-54.7446 0.280762

-54.771 0.29798
-54.7477 0.280762

-54.8271 0.337236
-54.8265 0.336914

-54.6025 0.089886
-54.6099 0.112305

-54.6587 0.197846
-54.6801 0.224609

-54.6068 0.112305
-54.6354 0.168457

-54.6587 0.198071
-54.635 0.168457

-54.5792 0
-54.5879 0.0561523

-54.6025 0.0911316
-54.591 0.0561523

-54.5464 0.0154461
-54.544 0

-54.6025 0.125603
-54.5931 0.112305

-54.7148 0.259371
-54.6801 0.224609

-54.4902 0.00942654
-54.4883 0

-54.3779 0.00078908
-54.3778 0

-54.2656 0
-54.2656 0.224609

-44.8999 0
-44.8981 0.0561523

-44.8981 0.0561523
-44.8927 0.112305

-44.8928 0.112305
-44.8882 0.140623

-44.8882 0.140457
-44.8836 0.168457

-44.8837 0.168457
-44.8703 0.224609

-44.8705 0.224609
-44.8524 0.280762

-44.8522 0.280762
-44.832 0.330026

-44.832 0.33225
-44.8301 0.336914

-44.8299 0.336914
-44.801 0.393066

-44.8007 0.393066
-44.7759 0.431076

-44.7759 0.434063
-44.766 0.449219

-44.7673 0.449219
-44.7197 0.502113

-44.7197 0.504182
-44.7188 0.505371

-44.7197 0.507383
-44.6679 0.561523

-44.6636 0.561345
-44.6634 0.561523

-44.6674 0.561523
-44.6636 0.565067

-44.6636 0.565153
-44.6074 0.613365

-44.6074 0.610798
-44.5977 0.617676

-44.6016 0.617676
-44.5513 0.653404

-44.5513 0.652335
-44.5132 0.673828

-44.5158 0.673828
-44.4951 0.687144

-44.4951 0.684176
-44.439 0.708776

-44.439 0.708729
-44.3828 0.727664

-44.3828 0.726845
-44.3693 0.72998

-44.3746 0.72998
-44.3267 0.741081

-44.3267 0.740661
-44.2705 0.747694

-44.2705 0.747947
-44.2144 0.748874

-44.2144 0.748882
-44.1582 0.743181

-43.9336 0.659324
-43.9609 0.673828

-44.1582 0.742874
-44.1021 0.731142

-44.0459 0.71334
-44.0961 0.72998

-44.1021 0.730787
-44.0996 0.72998

-44.0459 0.711989
-43.9897 0.687517

-43.9897 0.6879
-43.9632 0.673828

-43.6528 0.435161
-43.671 0.449219

-43.6528 0.43661
-43.5967 0.401394

-43.5405 0.374121
-43.5758 0.393066

-43.5967 0.403192
-43.5778 0.393066

-43.5405 0.374927
-43.4844 0.34253

-43.9336 0.658557
-43.8774 0.62186

-43.8213 0.579108
-43.8725 0.617676

-43.8774 0.621115
-43.8729 0.617676

-43.7651 0.531832
-43.8004 0.561523

-43.709 0.47963
-43.739 0.505371

-43.7651 0.531737
-43.7344 0.505371

-43.8213 0.579174
-43.7994 0.561523

-43.709 0.480287
-43.6645 0.449219

-43.4282 0.305928
-43.4766 0.336914

-43.3721 0.269294
-43.3905 0.280762

-43.4282 0.30427
-43.3904 0.280762

-43.4844 0.342372
-43.4751 0.336914

-43.3721 0.268387
-43.3159 0.240133

-43.3159 0.237157
-43.2651 0.224609

-43.2036 0.222967
-43.2549 0.224609

-43.2598 0.227599
-43.1475 0.226391

-43.1475 0.231039
-43.0913 0.239834

-43.0913 0.239652
-43.0352 0.248912

-43.0352 0.249895
-42.979 0.258017

-42.979 0.25843
-42.9229 0.26262

-42.9229 0.262781
-42.8667 0.261892

-42.8667 0.261968
-42.8105 0.255526

-42.6421 0.218525
-42.6936 0.224609

-42.6421 0.221039
-42.5859 0.22449

-42.8105 0.254927
-42.7544 0.243981

-42.7544 0.242756
-42.6982 0.230954

-42.6982 0.23029
-42.6023 0.224609

-42.4175 0.208575
-42.4574 0.224609

-42.3613 0.157149
-42.3756 0.168457

-42.4175 0.204818
-42.3716 0.168457

-42.5859 0.235666
-42.4795 0.224609

-42.4736 0.232177
-42.4438 0.224609

-42.3052 0.101686
-42.3124 0.112305

-42.2619 0
-42.2755 0.0561523

-42.3052 0.101105
-42.2747 0.0561523

-42.3613 0.164019
-42.3174 0.112305

-42.249 0.0253342
-42.2383 0

-42.1367 0
-42.1367 0.224609

-40.7998 0
-40.7891 0.0841551

-40.7891 0.0910505
-40.7851 0.112305

-40.7846 0.112305
-40.7663 0.168457

-40.7665 0.168457
-40.7387 0.224609

-40.7387 0.224609
-40.7329 0.233324

-40.7329 0.233243
-40.7014 0.280762

-40.702 0.280762
-40.6768 0.310212

-40.6768 0.310569
-40.6542 0.336914

-40.6515 0.336914
-40.6206 0.370189

-40.6206 0.368421
-40.5936 0.393066

-40.5953 0.393066
-40.5645 0.421248

-40.5645 0.42037
-40.5285 0.449219

-40.5302 0.449219
-40.5083 0.466789

-40.5083 0.465524
-40.4521 0.504399

-40.4521 0.503281
-40.4487 0.505371

-40.4505 0.505371
-40.396 0.538054

-40.396 0.537945
-40.3468 0.561523

-40.3555 0.561523
-40.3398 0.56975

-40.3398 0.565767
-40.2837 0.584284

-40.2837 0.583836
-40.2275 0.594933

-40.2275 0.594135
-40.1714 0.600305

-40.1714 0.599804
-40.1152 0.603645

-40.1152 0.603529
-40.0591 0.606276

-40.0591 0.605947
-40.0029 0.60849

-40.0029 0.608275
-39.9468 0.6117

-39.9468 0.611681
-39.8906 0.616456

-39.8906 0.616432
-39.8788 0.617676

-39.8806 0.617676
-39.8345 0.622532

-39.8345 0.622526
-39.7783 0.62926

-39.7783 0.629237
-39.7222 0.636777

-39.7222 0.636839
-39.666 0.645105

-39.666 0.645193
-39.6099 0.653885

-39.6099 0.653956
-39.5537 0.662756

-39.5537 0.662798
-39.4976 0.671478

-39.4976 0.671439
-39.4816 0.673828

-39.482 0.673828
-39.4414 0.679991

-39.4414 0.679859
-39.3853 0.688081

-39.3853 0.688083
-39.3291 0.696237

-39.3291 0.696258
-39.2729 0.704297

-39.2729 0.704259
-39.2168 0.712216

-39.2168 0.712211
-39.1606 0.720172

-39.1606 0.720106
-39.1045 0.728213

-39.1045 0.728023
-39.0911 0.72998

-39.0936 0.72998
-39.0483 0.736578

-39.0483 0.736443
-38.9922 0.744608

-38.9922 0.744657
-38.936 0.752814

-38.936 0.752829
-38.8799 0.76085

-38.8799 0.760856
-38.8237 0.768701

-38.8237 0.768631
-38.7676 0.776429

-38.7676 0.776263
-38.7114 0.784482

-38.7114 0.784419
-38.7 0.786133

-38.7034 0.786133
-38.6553 0.793157

-38.6553 0.793114
-38.5991 0.801442

-38.5991 0.80144
-38.543 0.809809

-38.543 0.809798
-38.4868 0.818235

-38.4868 0.818264
-38.4307 0.826734

-38.4307 0.826676
-38.3745 0.835238

-38.3745 0.83514
-38.3291 0.842285

-38.3311 0.842285
-38.3184 0.844287

-38.3184 0.844179
-38.2622 0.853073

-38.2622 0.852987
-38.2061 0.861836

-38.2061 0.861904
-38.1499 0.870743

-38.1499 0.87076
-38.0938 0.879418

-38.0938 0.879366
-38.0376 0.887911

-38.0376 0.887772
-37.9814 0.896585

-37.9814 0.896597
-37.9692 0.898438

-37.9754 0.898438
-37.8691 0.912807

-37.8691 0.912155
-37.813 0.918303

-37.813 0.918396
-37.7568 0.924222

-37.7568 0.924207
-37.7007 0.929557

-37.7007 0.929554
-37.6445 0.934466

-37.6445 0.934471
-37.5884 0.93894

-37.5884 0.938921
-37.5322 0.942975

-37.5322 0.942955
-37.4761 0.946676

-37.4761 0.946651
-37.4199 0.950131

-37.4199 0.950056
-37.3638 0.953497

-37.3638 0.953385
-37.3443 0.95459

-37.3479 0.95459
-37.3076 0.957081

-37.3076 0.956974
-37.2515 0.960479

-37.2515 0.960478
-37.1953 0.964093

-37.1953 0.964064
-37.1392 0.967849

-37.1392 0.967825
-37.083 0.971886

-37.083 0.971871
-37.0269 0.976287

-37.0269 0.976289
