-42.1076 0
-42.1072 0.0561523

-42.1072 0.0561523
-42.1057 0.112305

-42.1057 0.112305
-42.1033 0.168457

-42.1033 0.168457
-42.0999 0.224609

-42.0999 0.224609
-42.0956 0.280762

-42.0956 0.280762
-42.0903 0.336914

-42.0903 0.336914
-42.0841 0.393066

-42.0841 0.393066
-42.0806 0.4205

-42.0806 0.420494
-42.0769 0.449219

-42.0769 0.449219
-42.0687 0.505371

-42.0687 0.505371
-42.0596 0.561523

-42.0596 0.561523
-42.0494 0.617676

-42.0494 0.617676
-42.0384 0.673828

-42.0384 0.673828
-42.0263 0.72998

-42.0263 0.72998
-42.0244 0.738028

-42.0244 0.738051
-42.0132 0.786133

-42.0132 0.786133
-41.9992 0.842285

-41.9992 0.842285
-41.9841 0.898438

-41.9841 0.898438
-41.9683 0.954024

-41.9683 0.954024
-41.9681 0.95459

-41.9681 0.95459
-41.951 1.01074

-41.951 1.01074
-41.933 1.06689

-41.933 1.06689
-41.9139 1.12305

-41.9139 1.12305
-41.9121 1.12795

-41.9121 1.12796
-41.8937 1.1792

-41.8937 1.1792
-41.8725 1.23535

-41.8725 1.23535
-41.856 1.27721

-41.856 1.27721
-41.8503 1.2915

-41.8503 1.2915
-41.827 1.34766

-41.827 1.34766
-41.8026 1.40381

-41.8026 1.40381
-41.7998 1.40986

-41.7998 1.40988
-41.777 1.45996

-41.777 1.45996
-41.7504 1.51611

-41.7504 1.51611
-41.7437 1.5298

-41.7437 1.52981
-41.7227 1.57227

-41.7227 1.57227
-41.6937 1.62842

-41.6937 1.62842
-41.6875 1.64008

-41.6875 1.64009
-41.6637 1.68457

-41.6637 1.68457
-41.6324 1.74072

-41.6324 1.74072
-41.6313 1.74253

-41.6313 1.74254
-41.5999 1.79688

-41.5999 1.79688
-41.5752 1.83805

-41.5752 1.83805
-41.5662 1.85303

-41.5662 1.85303
-41.5312 1.90918

-41.5312 1.90918
-41.519 1.92805

-41.519 1.92806
-41.495 1.96533

-41.495 1.96533
-41.4629 2.01328

-41.4629 2.01329
-41.4574 2.02148

-41.4574 2.02148
-41.4185 2.07764

-41.4185 2.07764
-41.4067 2.09404

-41.4067 2.09405
-41.3782 2.13379

-41.3782 2.13379
-41.3506 2.17105

-41.3506 2.17106
-41.3366 2.18994

-41.3366 2.18994
-41.2944 2.24484

-41.2944 2.24485
-41.2935 2.24609

-41.2935 2.24609
-41.2489 2.30225

-41.2489 2.30225
