-34.5 41.5971
-35.2315 43.125

-41.6875 56.3752
-42.2485 57.5

-38.0938 49.0605
-38.7021 50.3125

-36.2969 45.3421
-36.9602 46.7188

-35.2318 43.125
-36.0947 44.9219

-36.2969 45.3539
-36.0887 44.9219

-36.9604 46.7188
-37.8295 48.5156

-38.0938 49.0702
-37.8243 48.5156

-39.8906 52.7421
-40.463 53.9062

-38.7023 50.3125
-39.5801 52.1094

-39.8906 52.7503
-39.5755 52.1094

-40.4632 53.9062
-41.3527 55.7031

-41.6875 56.3826
-41.3486 55.7031

-63.25 97.3738
-64.0397 98.8281

-64.0394 98.8281
-65.0171 100.625

-70.4375 110.536
-70.9156 111.406

-72.2344 113.803
-72.8936 115

-70.9154 111.406
-71.9037 113.203

-72.2344 113.807
-71.9016 113.203

-66.8438 103.974
-66.9772 104.219

-68.6406 107.259
-68.9435 107.812

-66.9771 104.219
-67.9593 106.016

-68.6406 107.261
-67.9586 106.016

-65.0469 100.68
-65.9962 102.422

-66.8438 103.975
-65.996 102.422

-65.0469 100.687
-65.0134 100.625

-68.9434 107.812
-69.9287 109.609

-70.4375 110.538
-69.9274 109.609

-48.875 70.4303
-49.6296 71.875

-56.0625 84.0318
-56.2875 84.4531

-56.2874 84.4531
-57.249 86.25

-52.4688 77.2718
-53.4167 79.0625

-50.6719 73.862
-51.5171 75.4688

-49.6296 71.875
-50.5718 73.6719

-50.6719 73.8706
-50.5673 73.6719

-51.5169 75.4688
-52.4654 77.2656

-52.4688 77.281
-52.4606 77.2656

-54.2656 80.6606
-54.3712 80.8594

-54.3711 80.8594
-55.3278 82.6562

-54.2656 80.6614
-53.4165 79.0625

-56.0625 84.0335
-55.3272 82.6562

-45.2812 63.4839
-45.8984 64.6875

-43.4844 59.9545
-44.061 61.0938

-42.2488 57.5
-43.1517 59.2969

-43.4844 59.9616
-43.1479 59.2969

-44.0614 61.0938
-44.9771 62.8906

-45.2812 63.4911
-44.9734 62.8906

-47.0781 66.9729
-47.7559 68.2812

-45.8986 64.6875
-46.8251 66.4844

-47.0781 66.9803
-46.8212 66.4844

-47.756 68.2812
-48.6911 70.0781

-48.875 70.4382
-48.6869 70.0781

-59.6562 90.7287
-60.1477 91.6406

-60.1476 91.6406
-61.1179 93.4375

-57.8594 87.3873
-58.2132 88.0469

-58.2132 88.0469
-59.1793 89.8438

-57.8594 87.3899
-57.2478 86.25

-59.6562 90.7323
-59.1775 89.8438

-61.4531 94.0571
-62.09 95.2344

-62.0899 95.2344
-63.064 97.0312

-61.4531 94.0618
-61.1154 93.4375

-63.25 97.3795
-63.0609 97.0312

-29.3874 0
-29.3869 0.0561523

-29.3869 0.0561523
-29.3853 0.112305

-29.3853 0.112305
-29.3828 0.168457

-29.3828 0.168457
-29.3793 0.224609

-29.3793 0.224609
-29.3747 0.280762

-29.3747 0.280762
-29.3692 0.336914

-29.3692 0.336914
-29.3626 0.393066

-29.3626 0.393066
-29.3551 0.449219

-29.3551 0.449219
-29.3465 0.505371

-29.3465 0.505371
-29.3369 0.561523

-29.3369 0.561523
-29.334 0.577184

-29.334 0.577246
-29.3264 0.617676

-29.3264 0.617676
-29.3148 0.673828

-29.3148 0.673828
-29.3022 0.72998

-29.3022 0.72998
-29.2886 0.786133

-29.2886 0.786133
-29.2778 0.827234

-29.2778 0.827235
-29.2739 0.842285

-29.2739 0.842285
-29.2582 0.898438

-29.2582 0.898438
-29.2415 0.95459

-29.2415 0.95459
-29.2238 1.01074

-29.2238 1.01074
-29.2217 1.01704

-29.2217 1.01707
-29.205 1.06689

-29.205 1.06689
-29.1852 1.12305

-29.1852 1.12305
-29.1655 1.17577

-29.1655 1.17578
-29.1643 1.1792

-29.1643 1.1792
-29.1423 1.23535

-29.1423 1.23535
-29.1192 1.2915

-29.1192 1.2915
-29.1094 1.31429

-29.1094 1.31433
-29.095 1.34766

-29.095 1.34766
-29.0697 1.40381

-29.0697 1.40381
-29.0532 1.43893

-29.0532 1.43893
-29.0433 1.45996

-29.0433 1.45996
-29.0158 1.51611

-29.0158 1.51611
-28.9971 1.55273

-28.9971 1.55274
-28.9871 1.57227

-28.9871 1.57227
-28.9572 1.62842

-28.9572 1.62842
-28.9409 1.6579

-28.9409 1.65791
-28.9262 1.68457

-28.9262 1.68457
-28.8939 1.74072

-28.8939 1.74072
-28.8848 1.75606

-28.8848 1.75608
-28.8604 1.79688

-28.8604 1.79688
-28.8286 1.84835

-28.8286 1.84836
-28.8257 1.85303

-28.8257 1.85303
-28.7897 1.90918

-28.7898 1.90918
-28.7725 1.93525

-28.7725 1.93526
-28.7525 1.96533

-28.7525 1.96533
-28.7163 2.01805

-28.7163 2.01806
-28.714 2.02148

-28.714 2.02148
-28.6741 2.07764

-28.6741 2.07764
-28.6602 2.09661

-28.6602 2.09663
-28.6329 2.13379

-28.6329 2.13379
-28.604 2.17186

-28.604 2.17187
-28.5903 2.18994

-28.5903 2.18994
-28.5479 2.24416

-28.5479 2.24417
-28.5463 2.24609

-28.5463 2.24609
-28.501 2.30225

-28.501 2.30225
