-38.0938 114.957
-38.1241 115

-34.5 109.939
-35.5561 111.406

-36.2969 112.44
-36.8435 113.203

-38.0938 114.958
-36.8423 113.203

-36.2969 112.443
-35.5543 111.406

8.625 57.4539
8.57845 57.5

10.4219 55.6978
10.4164 55.7031

9.52344 56.5711
9.49232 56.6016

9.07422 57.0113
9.03413 57.0508

8.84961 57.2323
8.80598 57.2754

8.625 57.454
8.80602 57.2754

8.84961 57.2324
9.03416 57.0508

9.29883 56.7909
9.2629 56.8262

9.07422 57.0114
9.26292 56.8262

9.29883 56.7909
9.49232 56.6016

9.97266 56.1333
9.95307 56.1523

9.74805 56.3519
9.72238 56.377

9.52344 56.5711
9.72236 56.377

9.74805 56.3519
9.95305 56.1523

10.1973 55.9152
10.1844 55.9277

9.97266 56.1333
10.1844 55.9277

10.1973 55.9152
10.4164 55.7031

10.1973 55.9284
10.198 55.9277

9.97266 56.1528
9.97308 56.1523

10.4219 55.6978
10.6465 55.481

10.8711 55.2648
10.6491 55.4785

10.6465 55.4816
10.6497 55.4785

11.0957 55.0492
10.8824 55.2539

11.3203 54.8342
11.1165 55.0293

11.0957 55.0495
11.1169 55.0293

10.8711 55.2652
10.8829 55.2539

11.5449 54.6198
11.3512 54.8047

11.7695 54.406
11.5866 54.5801

11.5449 54.6201
11.5869 54.5801

11.9941 54.1927
11.8227 54.3555

12.2188 53.9801
12.0595 54.1309

11.9941 54.193
12.0598 54.1309

11.7695 54.4062
11.823 54.3555

11.3203 54.8345
11.3516 54.8047

10.4219 55.7042
10.4229 55.7031

12.4434 53.7681
12.297 53.9062

12.668 53.5567
12.5352 53.6816

12.4434 53.7684
12.5355 53.6816

12.8926 53.3458
12.7741 53.457

13.1172 53.1355
13.0137 53.2324

12.8926 53.346
13.0139 53.2324

12.668 53.5569
12.7744 53.457

13.3418 52.9258
13.254 53.0078

13.5664 52.7167
13.495 52.7832

13.3418 52.926
13.4951 52.7832

13.791 52.5082
13.7367 52.5586

14.0156 52.3002
13.9791 52.334

13.791 52.5083
13.9792 52.334

13.5664 52.7168
13.7368 52.5586

13.1172 53.1357
13.2542 53.0078

14.2402 52.0927
14.2222 52.1094

14.2402 52.0927
14.4648 51.8858

14.9141 51.4736
14.7105 51.6602

14.6895 51.6795
14.466 51.8848

14.4648 51.8867
14.4669 51.8848

14.6895 51.6798
14.7109 51.6602

15.3633 51.0634
15.2015 51.2109

15.8125 50.6553
15.6952 50.7617

15.5879 50.8591
15.448 50.9863

15.3633 51.0637
15.4483 50.9863

15.5879 50.8594
15.6955 50.7617

15.1387 51.2682
14.9556 51.4355

14.9141 51.4739
14.956 51.4355

15.1387 51.2685
15.2018 51.2109

14.0156 52.3002
14.2222 52.1094

14.2402 52.1099
14.2408 52.1094

12.2188 53.9804
12.2973 53.9062

16.2617 50.2493
16.1917 50.3125

16.7109 49.8452
16.6908 49.8633

16.4863 50.047
16.4409 50.0879

16.2617 50.2494
16.441 50.0879

16.4863 50.047
16.6908 49.8633

17.3848 49.2424
17.1924 49.4141

17.6094 49.0423
17.4441 49.1895

17.3848 49.2426
17.4445 49.1895

16.7109 49.8452
16.9355 49.6438

17.1602 49.4429
16.9413 49.6387

16.9355 49.6443
16.9419 49.6387

16.7109 49.8638
16.7115 49.8633

17.1602 49.4432
17.1928 49.4141

18.2832 48.4448
18.2032 48.5156

18.5078 48.2465
18.4574 48.291

18.2832 48.445
18.4576 48.291

19.4062 47.4572
19.2236 47.6172

18.7324 48.0487
18.7123 48.0664

18.7324 48.0487
18.957 47.8511

18.5078 48.2466
18.7123 48.0664

18.7324 48.0669
18.733 48.0664

19.1816 47.654
18.9677 47.8418

18.957 47.8516
18.9682 47.8418

19.1816 47.6543
19.224 47.6172

17.834 48.8427
17.6965 48.9648

18.0586 48.6435
17.9495 48.7402

17.834 48.843
17.9498 48.7402

17.6094 49.0426
17.6969 48.9648

18.0586 48.6437
18.2034 48.5156

20.3047 46.6738
20.253 46.7188

20.5293 46.4788
20.5116 46.4941

20.3047 46.6738
20.5116 46.4941

20.5293 46.4788
20.7539 46.2841

20.5293 46.4948
20.53 46.4941

20.9785 46.0897
20.7707 46.2695

21.2031 45.8955
21.0302 46.0449

20.9785 46.0899
21.0306 46.0449

20.7539 46.2845
20.7712 46.2695

22.5508 44.7365
22.3346 44.9219

23 44.3518
22.8588 44.4727

22.7754 44.5441
22.5965 44.6973

22.5508 44.7368
22.5969 44.6973

22.7754 44.5443
22.8591 44.4727

21.4277 45.7017
21.2903 45.8203

21.6523 45.5082
21.5507 45.5957

21.4277 45.702
21.5511 45.5957

21.877 45.3149
21.8117 45.3711

22.1016 45.1219
22.073 45.1465

21.877 45.315
22.0731 45.1465

21.6523 45.5083
21.8118 45.3711

21.2031 45.8958
21.2906 45.8203

22.1016 45.122
22.3262 44.9291

22.3262 44.9296
22.3352 44.9219

19.8555 47.0647
19.7372 47.168

19.6309 47.2608
19.4801 47.3926

19.4062 47.4574
19.4805 47.3926

19.6309 47.261
19.7375 47.168

20.0801 46.8691
19.9948 46.9434

19.8555 47.0649
19.995 46.9434

20.0801 46.8692
20.2531 46.7188

16.0371 50.452
15.9431 50.5371

15.8125 50.6555
15.9433 50.5371

16.0371 50.4522
16.1918 50.3125

-16.5312 86.0246
-16.7101 86.25

-12.9375 81.5326
-13.8471 82.6562

-14.7344 83.7648
-15.2858 84.4531

-16.5312 86.0259
-15.2835 84.4531

-14.7344 83.7687
-13.8433 82.6562

-9.34375 77.16
-9.43235 77.2656

-9.43219 77.2656
-10.9207 79.0625

-7.54688 75.0213
-7.92544 75.4688

-5.75 72.9024
-6.40838 73.6719

-7.54688 75.025
-6.40219 73.6719

-9.34375 77.1609
-7.92482 75.4688

-11.1406 79.3307
-12.3918 80.8594

-12.9375 81.5393
-12.3871 80.8594

-11.1406 79.3406
-10.913 79.0625

-27.3125 100.116
-27.6916 100.625

-21.9219 92.963
-22.2854 93.4375

-20.125 90.6251
-20.9092 91.6406

-21.9219 92.9652
-20.9071 91.6406

-23.7188 95.3249
-25.0064 97.0312

-25.5156 97.7099
-26.3536 98.8281

-27.3125 100.118
-26.3516 98.8281

-25.5156 97.7152
-25.0031 97.0312

-22.284 93.4375
-23.6501 95.2344

-23.7188 95.3333
-23.6441 95.2344

-32.7031 107.456
-32.9626 107.812

-30.9062 104.989
-31.6564 106.016

-32.7031 107.457
-31.6547 106.016

-29.1094 102.542
-30.3422 104.219

-27.6905 100.625
-29.0205 102.422

-29.1094 102.55
-29.0153 102.422

-30.9062 104.994
-30.3397 104.219

-32.9619 107.812
-34.262 109.609

-34.5 109.945
-34.2584 109.609

-18.3281 88.3115
-19.5212 89.8438

-16.7092 86.25
-18.1214 88.0469

-18.3281 88.3199
-18.1156 88.0469

-20.125 90.6304
-19.5175 89.8438

-3.95312 70.8193
-4.87575 71.875

-2.15625 68.795
-3.30261 70.0781

-3.95312 70.8263
-3.29925 70.0781

-1.25781 67.8023
-1.69085 68.2812

-0.808594 67.304
-0.880246 67.3828

-0.359375 66.8122
-0.470493 66.9336

-0.808594 67.3048
-0.471087 66.9336

-1.25781 67.802
-0.878772 67.3828

0.0898438 66.3222
-0.0590461 66.4844

0.539062 65.8336
0.353472 66.0352

0.314453 66.0776
0.147068 66.2598

0.0898438 66.3224
0.147322 66.2598

0.314453 66.0779
0.353694 66.0352

0.988281 65.3475
0.975461 65.3613

0.975448 65.3613
0.767658 65.5859

1.21289 65.1053
1.18372 65.1367

1.4375 64.8638
1.39249 64.9121

1.21289 65.1054
1.39253 64.9121

0.988281 65.3475
1.18373 65.1367

0.988281 65.3619
0.98881 65.3613

0.763672 65.5903
0.560342 65.8105

0.539062 65.8339
0.560585 65.8105

0.763672 65.5907
0.768036 65.5859

-0.359375 66.8126
-0.0588814 66.4844

-2.15625 68.8053
-1.68808 68.2812

5.03125 61.0817
5.01957 61.0938

1.66211 64.6229
1.60178 64.6875

1.88672 64.3826
1.81155 64.4629

1.66211 64.623
1.81164 64.4629

2.11133 64.1429
2.02178 64.2383

2.33594 63.9038
2.23256 64.0137

2.11133 64.143
2.23273 64.0137

1.88672 64.3827
2.02193 64.2383

2.56055 63.6653
2.44386 63.7891

2.78516 63.4275
2.65568 63.5645

2.56055 63.6655
2.65587 63.5645

3.00977 63.1902
2.86799 63.3398

3.23438 62.9535
3.08079 63.1152

3.00977 63.1904
3.08097 63.1152

2.78516 63.4277
2.86819 63.3398

2.33594 63.904
2.44403 63.7891

3.45898 62.7174
3.2941 62.8906

3.68359 62.4819
3.50792 62.666

3.45898 62.7176
3.50812 62.666

3.9082 62.247
3.72227 62.4414

4.13281 62.0128
3.93715 62.2168

3.9082 62.2473
3.93739 62.2168

3.68359 62.4822
3.72249 62.4414

4.35742 61.7791
4.15256 61.9922

4.58203 61.546
4.36851 61.7676

4.35742 61.7794
4.36881 61.7676

4.80664 61.3136
4.80205 61.3184

4.80201 61.3184
4.585 61.543

4.80664 61.3136
5.01954 61.0938

4.80664 61.3193
4.8076 61.3184

4.58203 61.5465
4.58545 61.543

4.13281 62.0131
4.15283 61.9922

3.23438 62.9537
3.29429 62.8906

6.82812 59.2484
6.7801 59.2969

5.92969 60.1602
5.89525 60.1953

5.48047 60.6198
5.45631 60.6445

5.25586 60.8504
5.23766 60.8691

5.03125 61.0817
5.23764 60.8691

5.25586 60.8504
5.45629 60.6445

5.25586 60.8695
5.25625 60.8691

5.70508 60.3897
5.6755 60.4199

