-63.25 109.723
-64.2224 111.406

-65.0469 112.832
-65.2612 113.203

-65.2609 113.203
-66.2993 115

-65.0469 112.833
-64.222 111.406

-48.875 84.8568
-49.6807 86.25

-34.5 60.0144
-35.1223 61.0938

-36.2969 63.1281
-37.1984 64.6875

-35.1216 61.0938
-36.1593 62.8906

-36.2969 63.1379
-36.1539 62.8906

-38.0938 66.2337
-38.2389 66.4844

-38.2386 66.4844
-39.2792 68.2812

-39.8906 69.3352
-40.3211 70.0781

-40.3206 70.0781
-41.3615 71.875

-39.8906 69.339
-39.2778 68.2812

-38.0938 66.2351
-37.1977 64.6875

-45.2812 78.6449
-45.523 79.0625

-41.6875 72.4371
-42.4025 73.6719

-42.4019 73.6719
-43.4425 75.4688

-43.4844 75.541
-44.4825 77.2656

-45.2812 78.6467
-44.4819 77.2656

-43.4844 75.5503
-43.4372 75.4688

-47.0781 81.7503
-47.6023 82.6562

-45.5226 79.0625
-46.5622 80.8594

-47.0781 81.7543
-46.5603 80.8594

-47.6018 82.6562
-48.6413 84.4531

-48.875 84.8632
-48.6378 84.4531

-41.6875 72.4437
-41.3581 71.875

-57.8594 100.396
-57.9918 100.625

-56.0625 97.2873
-56.9531 98.8281

-57.8594 100.397
-56.9526 98.8281

-52.4688 91.0708
-52.7983 91.6406

-52.7979 91.6406
-53.8368 93.4375

-50.6719 87.964
-50.7198 88.0469

-50.7197 88.0469
-51.7587 89.8438

-50.6719 87.9644
-49.6802 86.25

-52.4688 91.073
-51.7579 89.8438

-54.2656 94.1786
-54.876 95.2344

-54.8755 95.2344
-55.9144 97.0312

-54.2656 94.1828
-53.8348 93.4375

-56.0625 97.2935
-55.9109 97.0312

-59.6562 103.504
-60.0691 104.219

-61.4531 106.614
-62.146 107.812

-60.0688 104.219
-61.1073 106.016

-61.4531 106.618
-61.1052 106.016

-57.9916 100.625
-59.0301 102.422

-59.6562 103.507
-59.0291 102.422

-62.1456 107.812
-63.1842 109.609

-63.25 109.729
-63.1807 109.609

-14.7344 27.8223
-15.3938 28.75

-12.9375 25.3391
-14.1093 26.9531

-14.7344 27.8362
-14.1067 26.9531

-9.34375 20.4792
-10.1576 21.5625

-5.75 15.6643
-6.13436 16.1719

-6.11867 16.1719
-7.44942 17.9688

-7.54688 18.1211
-8.77989 19.7656

-9.34375 20.4929
-8.79737 19.7656

-7.54688 18.1643
-7.40025 17.9688

-11.1406 22.9082
-11.4749 23.3594

-11.4784 23.3594
-12.8043 25.1562

-11.1406 22.9194
-10.1352 21.5625

-12.9375 25.368
-12.7838 25.1562

-20.125 35.8841
-20.1592 35.9375

-23.7188 41.6588
-24.6124 43.125

-21.9219 38.7449
-22.4117 39.5312

