-34.5 56.7089
-34.943 57.5

-63.25 107.311
-63.5367 107.812

-66.8438 113.596
-67.6468 115

-65.0469 110.454
-65.5913 111.406

-63.5364 107.812
-64.5635 109.609

-65.0469 110.457
-64.5621 109.609

-65.591 111.406
-66.6188 113.203

-66.8438 113.601
-66.6163 113.203

-48.875 82.1076
-49.1872 82.6562

-50.6719 85.2645
-51.233 86.25

-49.1868 82.6562
-50.2095 84.4531

-50.6719 85.2687
-50.2075 84.4531

-41.6875 69.456
-42.0403 70.0781

-42.04 70.0781
-43.0595 71.875

-38.0938 63.1066
-38.9862 64.6875

-36.2969 59.9141
-36.9597 61.0938

-34.9423 57.5
-35.9499 59.2969

-36.2969 59.9215
-35.9459 59.2969

-36.9593 61.0938
-37.9717 62.8906

-38.0938 63.1165
-37.9662 62.8906

-39.8906 66.2856
-40.0031 66.4844

-40.0029 66.4844
-41.0206 68.2812

-39.8906 66.2867
-38.9858 64.6875

-41.6875 69.4591
-41.0195 68.2812

-47.0781 78.949
-47.1426 79.0625

-45.2812 75.787
-46.1213 77.2656

-47.0781 78.9495
-46.1207 77.2656

-43.4844 72.6226
-44.0801 73.6719

-44.0796 73.6719
-45.1003 75.4688

-43.4844 72.628
-43.0569 71.875

-45.2812 75.7947
-45.0961 75.4688

-47.1425 79.0625
-48.1642 80.8594

-48.875 82.11
-48.1634 80.8594

-56.0625 94.7233
-56.354 95.2344

-56.3538 95.2344
-57.3789 97.0312

-57.8594 97.8726
-58.4047 98.8281

-58.4044 98.8281
-59.4302 100.625

-57.8594 97.8761
-57.3772 97.0312

-52.4688 88.4196
-53.2801 89.8438

-54.2656 91.5729
-54.3042 91.6406

-54.3041 91.6406
-55.3286 93.4375

-54.2656 91.5732
-53.2797 89.8438

-51.2326 86.25
-52.2562 88.0469

-52.4688 88.4259
-52.2528 88.0469

-56.0625 94.7251
-55.328 93.4375

-61.4531 104.167
-61.4827 104.219

-59.6562 101.021
-60.4564 102.422

-61.4531 104.167
-60.456 102.422

-61.4826 104.219
-62.5092 106.016

-63.25 107.313
-62.5087 106.016

-59.6562 101.026
-59.4274 100.625

-5.75 9.84402
-5.76729 9.88281

-6.19922 10.7806
-6.19958 10.7812

-5.97461 10.3298
-5.97566 10.332

-5.8623 10.0915
-5.86964 10.1074

-5.80615 9.96895
-5.81802 9.99512

-5.76729 9.88281
-5.79254 9.93896

-5.80615 9.96899
-5.79253 9.93896

-5.81801 9.99512
-5.84371 10.0513

-5.8623 10.0916
-5.8437 10.0513

-5.91846 10.2118
-5.92218 10.2197

-5.86964 10.1074
-5.8958 10.1636

-5.91846 10.2118
-5.89579 10.1636

-5.92218 10.2197
-5.9488 10.2759

-5.97461 10.3298
-5.94881 10.2759

-5.97566 10.332
-6.00276 10.3882

-6.00277 10.3882
-6.03012 10.4443

-6.03076 10.4457
-6.05771 10.5005

-6.05771 10.5005
-6.08556 10.5566

-6.03076 10.4458
-6.03006 10.4443

-6.08691 10.5594
-6.11366 10.6128

-6.11366 10.6128
-6.14203 10.6689

-6.14307 10.671
-6.17067 10.7251

-6.19922 10.7805
-6.17067 10.7251

-6.14307 10.6711
-6.14198 10.6689

-6.08691 10.5594
-6.08551 10.5566

-5.97461 10.3322
-5.9745 10.332

-8.44531 14.219
-8.47503 14.2627

-8.50146 14.3019
-8.51288 14.3188

-8.51285 14.3188
-8.55015 14.375

-8.50146 14.3019
-8.47506 14.2627

-7.60303 13.0233
-7.60584 13.0273

-7.54688 12.9435
-7.56629 12.9712

-7.60303 13.0233
-7.56628 12.9712

-7.88379 13.4175
-7.88584 13.4204

-7.88585 13.4204
-7.92597 13.4766

-7.82764 13.339
-7.84571 13.3643

-7.77148 13.2604
-7.80555 13.3081

-7.82764 13.339
-7.80553 13.3081

-7.88379 13.4175
-7.8457 13.3643

-7.88379 13.4206
-7.88367 13.4204

-7.65918 13.1027
-7.6854 13.1396

-7.71533 13.1817
-7.72537 13.1958

-7.72536 13.1958
-7.76541 13.252

-7.71533 13.1817
-7.6854 13.1396

-7.60585 13.0273
-7.64555 13.0835

-7.65918 13.1027
-7.64553 13.0835

-7.60303 13.0275
-7.60295 13.0273

-7.77148 13.2605
-7.76538 13.252

-8.2207 13.8932
-8.24337 13.9258

-7.99609 13.5749
-8.00605 13.5889

-8.05225 13.6539
-8.08576 13.7012

-8.00604 13.5889
-8.04595 13.645

-8.05225 13.654
-8.04591 13.645

-8.16455 13.813
-8.16491 13.8135

-8.1084 13.7332
-8.12543 13.7573

-8.16455 13.813
-8.12542 13.7573

-8.16493 13.8135
-8.20424 13.8696

-8.2207 13.8933
-8.2042 13.8696

-8.16455 13.8137
-8.16436 13.8135

-8.1084 13.7333
-8.08574 13.7012

-8.38916 14.1369
-8.3984 14.1504

-8.33301 14.0553
-8.35982 14.0942

-8.38916 14.137
-8.35981 14.0942

-8.27686 13.9741
-8.28231 13.9819

-8.28231 13.9819
-8.32112 14.0381

-8.27686 13.9741
-8.24335 13.9258

-8.33301 14.0554
-8.32108 14.0381

-8.39839 14.1504
-8.43681 14.2065

-8.44531 14.2191
-8.43679 14.2065

-7.93994 13.4961
-7.96605 13.5327

-7.99609 13.5749
-7.96603 13.5327

-7.93994 13.4962
-7.92594 13.4766

-6.64844 11.5872
-6.67031 11.6235

-6.6703 11.6235
-6.70443 11.6797

-7.09766 12.2907
-7.10213 12.2974

-7.10214 12.2974
-7.13994 12.3535

-7.20996 12.4568
-7.21612 12.4658

-7.26611 12.5389
-7.29298 12.5781

-7.21612 12.4658
-7.25446 12.522

-7.26611 12.539
-7.25444 12.522

-7.15381 12.374
-7.17795 12.4097

-7.20996 12.4568
-7.17794 12.4097

-7.15381 12.3741
-7.13991 12.3535

-6.98535 12.1217
-6.99008 12.1289

-6.87305 11.9488
-6.88049 11.9604

-6.88048 11.9604
-6.91671 12.0166

-6.9292 12.0358
-6.95326 12.0728

-6.98535 12.1217
-6.95326 12.0728

-6.9292 12.0358
-6.91669 12.0166

-6.76074 11.771
-6.7738 11.792

-6.81689 11.8606
-6.84458 11.9043

-6.77379 11.792
-6.809 11.8481

-6.81689 11.8606
