-34.5 78.552
-34.8315 79.0625

-38.0938 84.1258
-38.3039 84.4531

-38.3034 84.4531
-39.453 86.25

-36.2969 81.331
-37.1505 82.6562

-34.8306 79.0625
-35.9924 80.8594

-36.2969 81.3377
-35.9888 80.8594

-38.0938 84.1272
-37.1492 82.6562

-56.0625 112.722
-56.3601 113.203

-56.3597 113.203
-57.4695 115

-52.4688 106.926
-53.0197 107.812

-50.6719 104.04
-50.7832 104.219

-48.875 101.163
-49.6619 102.422

-50.6719 104.041
-49.6611 102.422

-50.783 104.219
-51.9021 106.016

-52.4688 106.929
-51.9006 106.016

-54.2656 109.82
-55.2482 111.406

-53.0191 107.812
-54.1346 109.609

-54.2656 109.826
-54.1313 109.609

-56.0625 112.724
-55.2475 111.406

-41.6875 89.7575
-41.7424 89.8438

-43.4844 92.5918
-44.0194 93.4375

-41.7422 89.8438
-42.8819 91.6406

-43.4844 92.5953
-42.8804 91.6406

-45.2812 95.4386
-46.2836 97.0312

-47.0781 98.2957
-47.4126 98.8281

-47.412 98.8281
-48.5379 100.625

-47.0781 98.2977
-46.2827 97.0312

-44.0185 93.4375
-45.1524 95.2344

-45.2812 95.4455
-45.1484 95.2344

-39.8906 86.9349
-40.5999 88.0469

-41.6875 89.7579
-40.5989 88.0469

-39.8906 86.94
-39.4505 86.25

-48.875 101.168
-48.5353 100.625

-20.125 56.9876
-20.4825 57.5

-9.34375 42.4917
-9.85352 43.125

-5.75 38.1484
-6.92766 39.5312

-7.54688 40.284
-8.40916 41.3281

-9.34375 42.4983
-8.40184 41.3281

-7.54688 40.2964
-6.91499 39.5312

-14.7344 49.4885
-15.3476 50.3125

-12.9375 47.0987
-14.0102 48.5156

-14.7344 49.4962
-14.0046 48.5156

-16.5312 51.9316
-16.6615 52.1094

-16.6609 52.1094
-17.9553 53.9062

-18.3281 54.4299
-19.23 55.7031

-20.125 56.9912
-19.2264 55.7031

-18.3281 54.4411
-17.9492 53.9062

-16.5312 51.9332
-15.3441 50.3125

-11.1406 44.7656
-11.2636 44.9219

-11.2622 44.9219
-12.6483 46.7188

-11.1406 44.767
-9.84834 43.125

-12.9375 47.1132
-12.6389 46.7188

3.17822 28.6955
3.12218 28.75

3.23438 28.641
3.17993 28.6938

3.17822 28.6955
3.17997 28.6938

5.03125 26.9198
4.99608 26.9531

4.07666 27.8285
4.05262 27.8516

4.13281 27.7747
4.11123 27.7954

4.07666 27.8285
4.11124 27.7954

3.62744 28.2605
3.58569 28.3008

3.68359 28.2063
3.64387 28.2446

3.62744 28.2605
3.6439 28.2446

3.40283 28.4776
3.3535 28.5254

3.45898 28.4232
3.41147 28.4692

3.40283 28.4776
3.4115 28.4692

3.29053 28.5865
3.23773 28.6377

3.34668 28.532
3.29559 28.5815

3.29053 28.5865
3.29563 28.5815

3.23438 28.641
