-38.0938 98.9432
-39.2328 100.625

-36.2969 96.3035
-36.7942 97.0312

-34.5 93.6812
-35.5661 95.2344

-36.2969 96.3066
-35.5643 95.2344

-36.793 97.0312
-38.0155 98.8281

-38.0938 98.9506
-38.0108 98.8281

-43.4844 106.956
-44.0558 107.812

-41.6875 104.271
-42.856 106.016

-43.4844 106.96
-42.8545 106.016

-45.2812 109.656
-46.4416 111.406

-47.0781 112.368
-47.63 113.203

-47.6291 113.203
-48.8138 115

-47.0781 112.371
-46.4402 111.406

-44.0547 107.812
-45.2501 109.609

-45.2812 109.663
-45.2458 109.609

-39.8906 101.599
-40.4455 102.422

-40.4444 102.422
-41.6524 104.219

-39.8906 101.603
-39.2311 100.625

-41.6875 104.278
-41.6478 104.219

-7.54688 57.2622
-7.74697 57.5

-5.75 55.1354
-6.2366 55.7031

-7.54688 57.2644
-6.23311 55.7031

21.4277 28.6016
21.2601 28.75

21.6523 28.4023
21.5136 28.5254

21.4277 28.6019
21.5139 28.5254

21.877 28.2023
21.7664 28.3008

22.1016 28.0016
22.0181 28.0762

21.877 28.2024
22.0183 28.0762

21.6523 28.4025
21.7666 28.3008

22.3262 27.8003
22.269 27.8516

22.5508 27.5981
22.5187 27.627

22.3262 27.8005
22.5191 27.627

22.7754 27.3951
22.7674 27.4023

22.7754 27.3956
23 27.1918

22.5508 27.5984
22.7679 27.4023

22.1016 28.0018
22.2692 27.8516

5.48047 42.9777
5.33214 43.125

5.92969 42.5342
5.78604 42.6758

5.70508 42.7556
5.55866 42.9004

5.48047 42.978
5.55891 42.9004

5.70508 42.7558
5.78629 42.6758

6.37891 42.094
6.24342 42.2266

6.82812 41.6571
6.70431 41.7773

6.60352 41.8752
6.47342 42.002

6.37891 42.0943
6.47366 42.002

6.60352 41.8754
6.70453 41.7773

6.1543 42.3137
6.01429 42.4512

5.92969 42.5345
6.01454 42.4512

6.1543 42.314
6.24366 42.2266

7.27734 41.2235
7.16875 41.3281

7.72656 40.7931
7.63681 40.8789

7.50195 41.0079
7.40232 41.1035

7.27734 41.2236
7.40248 41.1035

7.50195 41.008
7.63696 40.8789

8.17578 40.3657
8.1084 40.4297

8.625 39.9415
8.58364 39.9805

8.40039 40.1532
8.34558 40.2051

8.17578 40.3659
8.34582 40.2051

8.40039 40.1535
8.58391 39.9805

7.95117 40.579
7.87212 40.6543

7.72656 40.7932
7.87232 40.6543

7.95117 40.5792
8.10866 40.4297

7.05273 41.4399
6.93609 41.5527

6.82812 41.6573
6.93629 41.5527

7.05273 41.4401
7.16894 41.3281

-1.25781 50.025
-1.51911 50.3125

-0.359375 49.0464
-0.698951 49.4141

-1.25781 50.0274
-0.700292 49.4141

0.539062 48.0777
0.131252 48.5156

0.988281 47.5982
0.970405 47.6172

1.4375 47.121
1.39313 47.168

1.21289 47.3592
1.18141 47.3926

0.988281 47.5984
1.18159 47.3926

1.21289 47.3594
1.39329 47.168

0.763672 47.8379
0.760045 47.8418

0.760437 47.8418
0.55026 48.0664

0.763672 47.8381
0.970614 47.6172

0.539062 48.079
0.550833 48.0664

0.0898438 48.5607
-0.284283 48.9648

-0.359375 49.0481
-0.282627 48.9648

0.0898438 48.5614
0.132216 48.5156

-3.95312 53.0539
-4.69828 53.9062

-2.15625 51.0208
-3.12941 52.1094

-3.95312 53.0615
-3.12071 52.1094

-5.75 55.1406
-4.69208 53.9062

-2.15625 51.0334
-1.51178 50.3125

1.88672 46.6472
1.81864 46.7188

2.33594 46.1768
2.24706 46.2695

2.11133 46.4116
2.03253 46.4941

1.88672 46.6475
2.03267 46.4941

2.11133 46.4117
2.24716 46.2695

2.78516 45.7096
2.6783 45.8203

3.23438 45.2458
3.11258 45.3711

