-34.7008 0
-34.7003 0.0561523

-34.7003 0.0561523
-34.6988 0.112305

-34.6988 0.112305
-34.6964 0.168457

-34.6964 0.168457
-34.6929 0.224609

-34.6929 0.224609
-34.6884 0.280762

-34.6884 0.280762
-34.683 0.336914

-34.683 0.336914
-34.6765 0.393066

-34.6765 0.393066
-34.6691 0.449219

-34.6691 0.449219
-34.6685 0.453558

-34.6685 0.453601
-34.6607 0.505371

-34.6607 0.505371
-34.6513 0.561523

-34.6513 0.561523
-34.6409 0.617676

-34.6409 0.617676
-34.6295 0.673828

-34.6295 0.673828
-34.6171 0.72998

-34.6171 0.72998
-34.6123 0.749974

-34.6123 0.750018
-34.6037 0.786133

-34.6037 0.786133
-34.5893 0.842285

-34.5893 0.842285
-34.5738 0.898438

-34.5738 0.898438
-34.5574 0.95459

-34.5574 0.95459
-34.5562 0.95852

-34.5562 0.958546
-34.5399 1.01074

-34.5399 1.01074
-34.5214 1.06689

-34.5214 1.06689
-34.5018 1.12305

-34.5018 1.12305
-34.5 1.12798

-34.5 37.459
-34.6228 37.7344

-34.623 37.7344
-35.4332 39.5312

-36.2969 41.4328
-37.0701 43.125

-35.4336 39.5312
-36.2491 41.3281

-36.2969 41.4488
-36.2417 41.3281

-41.6875 53.0112
-42.1144 53.9062

-43.4844 56.744
-43.8514 57.5

-42.1149 53.9062
-42.9796 55.7031

-43.4844 56.7489
-42.9766 55.7031

-38.0938 45.3484
-38.728 46.7188

-39.8906 49.2102
-40.4079 50.3125

-38.7282 46.7188
-39.5652 48.5156

-39.8906 49.2187
-39.5607 48.5156

-37.0705 43.125
-37.8964 44.9219

-38.0938 45.3601
-37.891 44.9219

-40.4083 50.3125
-41.2581 52.1094

-41.6875 53.0174
-41.2544 52.1094

-63.25 95.0392
-63.3544 95.2344

-63.3543 95.2344
-64.3173 97.0312

-65.0469 98.389
-65.2828 98.8281

-65.2827 98.8281
-66.2499 100.625

-65.0469 98.3905
-64.3167 97.0312

-74.0312 114.956
-74.0552 115

-70.4375 108.363
-71.1147 109.609

-71.1145 109.609
-72.0929 111.406

-72.2344 111.666
-73.0732 113.203

-74.0312 114.956
-73.0731 113.203

-72.2344 111.671
-72.09 111.406

-66.8438 101.726
-67.2193 102.422

-67.2192 102.422
-68.1903 104.219

-68.6406 105.05
-69.1634 106.016

-69.1634 106.016
-70.1383 107.812

-68.6406 105.054
-68.1886 104.219

-66.8438 101.728
-66.2488 100.625

-70.4375 108.367
-70.136 107.812

-48.875 67.5715
-49.2353 68.2812

-50.6719 71.0915
-51.0736 71.875

-49.2356 68.2812
-50.1525 70.0781

-50.6719 71.0954
-50.1503 70.0781

-56.0625 81.4801
-56.6795 82.6562

-57.8594 84.8968
-58.5736 86.25

-56.6795 82.6562
-57.6252 84.4531

-57.8594 84.9029
-57.622 84.4531

-52.4688 74.5803
-52.9281 75.4688

-54.2656 78.0422
-54.7972 79.0625

-52.9283 75.4688
-53.8611 77.2656

-54.2656 78.047
-53.8585 77.2656

-51.0738 71.875
-51.9991 73.6719

-52.4688 74.5846
-51.9968 73.6719

-54.7974 79.0625
-55.737 80.8594

-56.0625 81.4855
-55.734 80.8594

-45.2812 60.4088
-45.6196 61.0938

-47.0781 64.014
-47.4159 64.6875

-45.6202 61.0938
-46.515 62.8906
