-34.5 39.9976
-35.1224 41.3281

-35.1227 41.3281
-35.9669 43.125

-41.6875 55.0603
-42.0022 55.7031

-42.0026 55.7031
-42.8894 57.5

-38.0938 47.6152
-38.5228 48.5156

-38.5231 48.5156
-39.3843 50.3125

-36.2969 43.8243
-36.815 44.9219

-36.8152 44.9219
-37.6672 46.7188

-36.2969 43.8338
-35.9623 43.125

-38.0938 47.6221
-37.6633 46.7188

-39.8906 51.364
-40.2501 52.1094

-40.2504 52.1094
-41.1233 53.9062

-39.8906 51.3692
-39.381 50.3125

-41.6875 55.0644
-41.1206 53.9062

-63.25 96.4482
-63.5646 97.0312

-65.0469 99.7709
-65.5096 100.625

-63.5646 97.0312
-64.5361 98.8281

-65.0469 99.7739
-64.5345 98.8281

-70.4375 109.674
-71.3852 111.406

-72.2344 112.955
-72.3704 113.203

-72.3704 113.203
-73.3571 115

-72.2344 112.956
-71.3849 111.406

-66.8438 103.082
-67.4616 104.219

-68.6406 106.383
-69.4203 107.812

-67.4615 104.219
-68.4401 106.016

-68.6406 106.388
-68.4373 106.016

-65.5095 100.625
-66.4847 102.422

-66.8438 103.086
-66.4826 102.422

-69.4201 107.812
-70.4021 109.609

-70.4375 109.68
-70.3988 109.609

-48.875 69.3038
-49.2748 70.0781

-49.275 70.0781
-50.2067 71.875

-56.0625 83.0229
-56.8216 84.4531

-56.8215 84.4531
-57.778 86.25

-52.4688 76.2083
-53.0231 77.2656

-53.0232 77.2656
-53.9685 79.0625

-50.6719 72.7687
-51.142 73.6719

-51.1422 73.6719
-52.0811 75.4688

-50.6719 72.7732
-50.2043 71.875

-52.4688 76.2134
-52.0783 75.4688

-54.2656 79.6256
-54.9167 80.8594

-54.9167 80.8594
-55.8679 82.6562

-54.2656 79.6314
-53.9654 79.0625

-56.0625 83.0295
-55.8644 82.6562

-45.2812 62.2768
-45.5912 62.8906

-45.5916 62.8906
-46.5049 64.6875

-43.4844 58.6971
-43.7827 59.2969

-43.7832 59.2969
-44.6841 61.0938

-43.4844 58.7007
-42.8871 57.5

-45.2812 62.2803
-44.6821 61.0938

-47.0781 65.809
-47.4234 66.4844

-47.4238 66.4844
-48.3472 68.2812

-47.0781 65.8126
-46.5029 64.6875

-48.875 69.3078
-48.345 68.2812

-59.6562 89.7656
-59.698 89.8438

-61.4531 93.1135
-61.6273 93.4375

-59.698 89.8438
-60.6614 91.6406

-61.4531 93.1146
-60.661 91.6406

-57.8594 86.4024
-58.7368 88.0469

-59.6562 89.7659
-58.7366 88.0469

-57.8594 86.4099
-57.7741 86.25

-61.6272 93.4375
-62.5948 95.2344

-63.25 96.4503
-62.5939 95.2344

-31.5148 0
-31.5143 0.0561523

-31.5143 0.0561523
-31.5128 0.112305

-31.5128 0.112305
-31.5103 0.168457

-31.5103 0.168457
-31.5068 0.224609

-31.5068 0.224609
-31.5022 0.280762

-31.5022 0.280762
-31.4967 0.336914

-31.4967 0.336914
-31.4902 0.393066

-31.4902 0.393066
-31.4827 0.449219

-31.4827 0.449219
-31.4742 0.505371

-31.4742 0.505371
-31.4678 0.543196

-31.4678 0.543192
-31.4647 0.561523

-31.4647 0.561523
-31.4541 0.617676

-31.4541 0.617676
-31.4426 0.673828

-31.4426 0.673828
-31.4301 0.72998

-31.4301 0.72998
-31.4166 0.786133

-31.4166 0.786133
-31.4116 0.805136

-31.4116 0.805135
-31.402 0.842285

-31.402 0.842285
-31.3864 0.898438

-31.3864 0.898438
-31.3698 0.95459

-31.3698 0.95459
-31.3555 1.00013

-31.3555 1.00013
-31.3521 1.01074

-31.3521 1.01074
-31.3334 1.06689

-31.3334 1.06689
-31.3137 1.12305

-31.3137 1.12305
-31.2993 1.16182

-31.2993 1.16182
