-34.5 42.371
-34.8642 43.125

-41.6875 57.0194
-41.9284 57.5

-38.0938 49.7654
-38.3614 50.3125

-36.2969 46.0799
-36.6071 46.7188

-34.8649 43.125
-35.7353 44.9219

-36.2969 46.085
-35.732 44.9219

-36.6075 46.7188
-37.4832 48.5156

-38.0938 49.7693
-37.4805 48.5156

-39.8906 53.4159
-40.1331 53.9062

-38.3617 50.3125
-39.2452 52.1094

-39.8906 53.419
-39.243 52.1094

-40.1334 53.9062
-41.028 55.7031

-41.6875 57.0223
-41.0261 55.7031

-63.25 97.832
-63.7921 98.8281

-63.792 98.8281
-64.7716 100.625

-70.4375 110.963
-70.6811 111.406

-72.2344 114.224
-72.6624 115

-70.6809 111.406
-71.6707 113.203

-72.2344 114.227
-71.6695 113.203

-68.6406 107.695
-68.7052 107.812

-66.8438 104.417
-67.7195 106.016

-68.6406 107.695
-67.7193 106.016

-65.0469 101.129
-65.7528 102.422

-65.7526 102.422
-66.7354 104.219

-65.0469 101.134
-64.769 100.625

-66.8438 104.422
-66.7322 104.219

-68.7052 107.812
-69.6922 109.609

-70.4375 110.965
-69.6919 109.609

-48.875 70.9847
-49.3418 71.875

-56.0625 84.5315
-56.9847 86.25

-52.4688 77.795
-53.1419 79.0625

-50.6719 74.4002
-51.236 75.4688

-49.3419 71.875
-50.2874 73.6719

-50.6719 74.4055
-50.2846 73.6719

-51.236 75.4688
-52.1876 77.2656

-52.4688 77.8012
-52.1843 77.2656

-54.2656 81.1715
-55.0585 82.6562

-53.1418 79.0625
-54.099 80.8594

-54.2656 81.1786
-54.0952 80.8594

-55.0583 82.6562
-56.0204 84.4531

-56.0625 84.5395
-56.0161 84.4531

-45.2812 64.0772
-45.5956 64.6875

-43.4844 60.5716
-43.7499 61.0938

-41.9287 57.5
-42.8362 59.2969

-43.4844 60.5746
-42.8345 59.2969

-43.7502 61.0938
-44.6702 62.8906

-45.2812 64.0805
-44.6684 62.8906

-47.0781 67.5455
-47.4609 68.2812

-45.5958 64.6875
