-38.9382 0
-38.9377 0.0561523

-38.9377 0.0561523
-38.9363 0.112305

-38.9363 0.112305
-38.936 0.117699

-38.936 0.117678
-38.9338 0.168457

-38.9338 0.168457
-38.9304 0.224609

-38.9304 0.224609
-38.926 0.280762

-38.926 0.280762
-38.9207 0.336914

-38.9207 0.336914
-38.9144 0.393066

-38.9144 0.393066
-38.9071 0.449219

-38.9071 0.449219
-38.8988 0.505371

-38.8988 0.505371
-38.8895 0.561523

-38.8895 0.561523
-38.8799 0.614382

-38.8799 0.614378
-38.8793 0.617676

-38.8793 0.617676
-38.8681 0.673828

-38.8681 0.673828
-38.8559 0.72998

-38.8559 0.72998
-38.8427 0.786133

-38.8427 0.786133
-38.8285 0.842285

-38.8284 0.842285
-38.8237 0.859705

-38.8237 0.859735
-38.8132 0.898438

-38.8132 0.898438
-38.797 0.95459

-38.797 0.95459
-38.7798 1.01074

-38.7798 1.01074
-38.7676 1.04832

-38.7676 1.04832
-38.7615 1.06689

-38.7615 1.06689
-38.7422 1.12305

-38.7422 1.12305
-38.7219 1.1792

-38.7219 1.1792
-38.7114 1.2067

-38.7114 1.2067
-38.7005 1.23535

-38.7005 1.23535
-38.678 1.2915

-38.678 1.2915
-38.6553 1.3458

-38.6553 1.3458
-38.6545 1.34766

-38.6545 1.34766
-38.6299 1.40381

-38.6299 1.40381
-38.6041 1.45996

-38.6041 1.45996
-38.5991 1.47037

-38.5991 1.47038
-38.5772 1.51611

-38.5772 1.51611
-38.5492 1.57227

-38.5492 1.57227
-38.543 1.58429

-38.543 1.58431
-38.5201 1.62842

-38.5201 1.62842
-38.4897 1.68457

-38.4897 1.68457
-38.4868 1.6897

-38.4868 1.68971
-38.4582 1.74072

-38.4582 1.74072
-38.4307 1.78784

-38.4307 1.78785
-38.4254 1.79688

-38.4254 1.79688
-38.3914 1.85303

-38.3914 1.85303
-38.3745 1.87992

-38.3745 1.87992
-38.3561 1.90918

-38.3561 1.90918
-38.3196 1.96533

-38.3196 1.96533
-38.3184 1.96713

-38.3184 1.96714
-38.2817 2.02148

-38.2817 2.02148
-38.2622 2.04943

-38.2622 2.04943
-38.2425 2.07764

-38.2425 2.07764
-38.2061 2.12808

-38.2061 2.12808
-38.2019 2.13379

-38.2019 2.13379
-38.16 2.18994

-38.16 2.18994
-38.1499 2.20294

-38.1499 2.20295
-38.1165 2.24609

-38.1166 2.24609
-38.0938 2.27463

-38.0938 2.27463
-38.0717 2.30225

-38.0717 2.30225
-38.0376 2.34352

-38.0376 2.34353
-38.0253 2.3584

-38.0253 2.3584
-37.9814 2.40983

-37.9814 2.40984
-37.9774 2.41455

-37.9774 2.41455
-37.928 2.4707

-37.928 2.4707
-37.9253 2.47363

-37.9253 2.47364
-37.8769 2.52686

-37.8769 2.52686
-37.8691 2.5351

-37.8691 2.53512
-37.8242 2.58301

-37.8242 2.58301
-37.813 2.59455

-37.813 2.59456
-37.7698 2.63916

-37.7699 2.63916
-37.7568 2.65219

-37.7568 2.6523
-37.7135 2.69531

-37.7134 2.69531
-37.7007 2.70793

-37.7007 2.70803
-37.6556 2.75146

-37.6555 2.75146
-37.6445 2.76201

-37.6445 2.76212
-37.5959 2.80762

-37.5957 2.80762
-37.5884 2.81449

-37.5884 2.81463
-37.5344 2.86377

-37.5341 2.86377
-37.5322 2.86552

-37.5322 2.86569
-37.4761 2.91539

-37.4761 2.91527
-37.4707 2.91992

-37.4708 2.91992
-37.4199 2.96378

-37.4199 2.96371
-37.4052 2.97607

-37.4053 2.97607
-37.3638 3.01094

-37.3638 3.01093
-37.3378 3.03223

-37.3378 3.03223
-37.3076 3.05695

-37.3076 3.05695
-37.2683 3.08838

-37.2683 3.08838
-37.2515 3.10182

-37.2515 3.10186
-37.1969 3.14453

-37.1967 3.14453
-37.1953 3.14561

-37.1953 3.14574
-37.1392 3.18863

-37.1392 3.18859
-37.123 3.20068

-37.123 3.20068
-37.083 3.23058

-37.083 3.23058
-37.0471 3.25684

-37.0471 3.25684
-37.0269 3.27162

-37.0269 3.27164
-36.9707 3.31186

-36.9707 3.31177
-36.969 3.31299

-36.9691 3.31299
