-34.5 46.0356
-34.845 46.7188

-36.2969 49.5908
-36.6621 50.3125

-34.8451 46.7188
-35.7532 48.5156

-36.2969 49.5959
-35.7501 48.5156

-38.0938 53.131
-38.4886 53.9062

-39.8906 56.6413
-40.3325 57.5

-38.4887 53.9062
-39.4083 55.7031

-39.8906 56.6467
-39.4051 55.7031

-36.6621 50.3125
-37.574 52.1094

-38.0938 53.1361
-37.5708 52.1094

-63.25 100.085
-63.5475 100.625

-70.4375 113.071
-70.5111 113.203

-70.511 113.203
-71.5102 115

-66.8438 106.592
-67.5197 107.812

-65.0469 103.342
-65.5312 104.219

-63.5473 100.625
-64.5385 102.422

-65.0469 103.345
-64.537 102.422

-65.5311 104.219
-66.5248 106.016

-66.8438 106.596
-66.5226 106.016

-68.6406 109.835
-69.5127 111.406

-67.5195 107.812
-68.5156 109.609

-68.6406 109.84
-68.5125 109.609

-70.4375 113.071
-69.5125 111.406

-48.875 73.6864
-49.832 75.4688

-50.6719 77.0283
-50.7996 77.2656

-50.7995 77.2656
-51.769 79.0625

-50.6719 77.0293
-49.8317 75.4688

-52.4688 80.3558
-52.7411 80.8594

-52.741 80.8594
-53.7147 82.6562

-54.2656 83.6704
-54.6907 84.4531

-54.6906 84.4531
-55.6682 86.25

-54.2656 83.6737
-53.7131 82.6562

-52.4688 80.358
-51.7681 79.0625

-41.6875 60.1128
-42.1983 61.0938

-43.4844 63.5461
-44.085 64.6875

-42.1985 61.0938
-43.1394 62.8906

-43.4844 63.5529
-43.1359 62.8906

-45.2812 66.9483
-45.9885 68.2812

-47.0781 70.3267
-47.9049 71.875

-45.9885 68.2812
-46.9453 70.0781

-47.0781 70.3353
-46.9408 70.0781

-44.0851 64.6875
-45.035 66.4844

-45.2812 66.956
-45.031 66.4844

-40.3327 57.5
-41.2628 59.2969

-41.6875 60.1187
-41.2596 59.2969

-47.9047 71.875
-48.8672 73.6719

-48.875 73.696
-48.8621 73.6719

-56.0625 86.9733
-56.6477 88.0469

-56.6475 88.0469
-57.6287 89.8438

-57.8594 90.2655
-58.6114 91.6406

-58.6112 91.6406
-59.5956 93.4375

-57.8594 90.2713
-57.6256 89.8438

-61.4531 96.8209
-61.5687 97.0312

-59.6562 93.5481
-60.5812 95.2344

-61.4531 96.8216
-60.581 95.2344

-61.5686 97.0312
-62.5571 98.8281

-63.25 100.087
-62.5564 98.8281

-59.6562 93.5552
-59.5917 93.4375

-56.0625 86.9778
-55.6658 86.25

-22.9926 0
-22.9921 0.0561523

-22.9921 0.0561523
-22.9906 0.112305

-22.9906 0.112305
-22.9888 0.152666

-22.9888 0.15263
-22.9881 0.168457

-22.9881 0.168457
-22.9845 0.224609

-22.9845 0.224609
-22.98 0.280762

-22.98 0.280762
-22.9744 0.336914

-22.9744 0.336914
-22.9679 0.393066

-22.9679 0.393066
-22.9603 0.449219

-22.9603 0.449219
-22.9518 0.505371

-22.9518 0.505371
-22.9422 0.561523

-22.9422 0.561523
-22.9326 0.612324

-22.9326 0.612325
-22.9316 0.617676

-22.9316 0.617676
-22.92 0.673828

-22.92 0.673828
-22.9074 0.72998

-22.9075 0.72998
-22.8939 0.786133

-22.8939 0.786133
-22.8792 0.842285

-22.8792 0.842285
-22.8765 0.852213

