-36.8211 0
-36.8206 0.0561523

-36.8206 0.0561523
-36.8192 0.112305

-36.8192 0.112305
-36.8167 0.168457

-36.8167 0.168457
-36.8133 0.224609

-36.8133 0.224609
-36.8088 0.280762

-36.8088 0.280762
-36.8034 0.336914

-36.8034 0.336914
-36.8022 0.347294

-36.8022 0.347342
-36.797 0.393066

-36.797 0.393066
-36.7897 0.449219

-36.7897 0.449219
-36.7813 0.505371

-36.7813 0.505371
-36.772 0.561523

-36.772 0.561523
-36.7617 0.617676

-36.7617 0.617676
-36.7504 0.673828

-36.7504 0.673828
-36.7461 0.693285

-36.7461 0.693324
-36.7381 0.72998

-36.7381 0.72998
-36.7248 0.786133

-36.7248 0.786133
-36.7104 0.842285

-36.7104 0.842285
-36.6951 0.898438

-36.6951 0.898438
-36.6899 0.916253

-36.6899 0.916284
-36.6788 0.95459

-36.6788 0.95459
-36.6614 1.01074

-36.6614 1.01074
-36.643 1.06689

-36.6431 1.06689
-36.6338 1.09366

-36.6338 1.09366
-36.6236 1.12305

-36.6236 1.12305
-36.6031 1.1792

-36.6031 1.1792
-36.5816 1.23535

-36.5816 1.23535
-36.5776 1.24517

-36.5776 1.24519
-36.559 1.2915

-36.559 1.2915
-36.5353 1.34766

-36.5353 1.34766
-36.5215 1.37889

-36.5215 1.3789
-36.5105 1.40381

-36.5105 1.40381
-36.4846 1.45996

-36.4846 1.45996
-36.4653 1.4999

-36.4653 1.4999
-36.4575 1.51611

-36.4575 1.51611
-36.4293 1.57227

-36.4293 1.57227
-36.4092 1.61083

-36.4092 1.61083
-36.4 1.62842

-36.4 1.62842
-36.3694 1.68457

-36.3695 1.68457
-36.353 1.71364

-36.353 1.71364
-36.3377 1.74072

-36.3377 1.74072
-36.3048 1.79688

-36.3048 1.79688
-36.2969 1.80982

-36.2969 1.80984
-36.2706 1.85303

-36.2706 1.85303
-36.2407 1.90028

-36.2407 1.90028
-36.2351 1.90918

-36.2351 1.90918
-36.1983 1.96533

-36.1983 1.96533
-36.1846 1.98565

-36.1846 1.98567
-36.1603 2.02148

-36.1603 2.02148
-36.1284 2.06687

-36.1284 2.06688
-36.1209 2.07764

-36.1209 2.07764
-36.0801 2.13379

-36.0801 2.13379
-36.0723 2.14419

-36.0723 2.1442
-36.0379 2.18994

-36.0379 2.18994
-36.0161 2.218

-36.0161 2.21801
-35.9943 2.24609

-35.9943 2.24609
-35.96 2.28887

-35.96 2.28888
-35.9492 2.30225

-35.9492 2.30225
-35.9038 2.35701

-35.9038 2.35703
-35.9027 2.3584

-35.9027 2.3584
-35.8546 2.41455

-35.8546 2.41455
-35.8477 2.42238

-35.8477 2.42239
-35.8049 2.4707

-35.8049 2.4707
-35.7915 2.48542

-35.7915 2.48543
-35.7537 2.52686

-35.7537 2.52686
-35.7354 2.54635

-35.7354 2.54636
-35.7008 2.58301

-35.7008 2.58301
-35.6792 2.60529

-35.6792 2.6053
-35.6463 2.63916

-35.6463 2.63916
-35.623 2.6624

