-36.2969 99.7221
-36.9202 100.625

-34.5 97.1283
-35.6792 98.8281

-36.2969 99.7258
-35.6772 98.8281

-41.6875 107.603
-41.8297 107.812

-45.2812 112.931
-45.464 113.203

-45.4636 113.203
-46.6671 115

-43.4844 110.26
-44.257 111.406

-41.8294 107.812
-43.0451 109.609

-43.4844 110.264
-43.0429 109.609

-45.2812 112.932
-44.2559 111.406

-38.0938 102.334
-38.1544 102.422

-38.1543 102.422
-39.3842 104.219

-39.8906 104.96
-40.61 106.016

-41.6875 107.604
-40.6087 106.016

-39.8906 104.965
-39.3822 104.219

-38.0938 102.334
-36.9188 100.625

-3.95312 56.8562
-4.51824 57.5

-2.15625 54.8252
-2.94275 55.7031

-3.95312 56.8615
-2.93642 55.7031

-1.25781 53.8274
-1.3295 53.9062

-0.359375 52.8461
-0.508464 53.0078

-1.25781 53.8296
-0.511097 53.0078

0.539062 51.873
0.52817 51.8848

0.528003 51.8848
0.319718 52.1094

1.21289 51.1497
1.15554 51.2109

1.4375 50.91
1.36585 50.9863

1.21289 51.1498
1.36596 50.9863

0.763672 51.6314
0.736869 51.6602

0.988281 51.3901
0.945856 51.4355

0.763672 51.6313
0.945933 51.4355

0.539062 51.8731
0.736937 51.6602

0.539062 51.8856
0.539826 51.8848

0.988281 51.3902
1.15563 51.2109

0.0898438 52.3582
-0.0951974 52.5586

-0.359375 52.8466
-0.0942307 52.5586

0.0898438 52.3583
0.319639 52.1094

-2.15625 54.8344
-1.32472 53.9062

2.11133 50.1956
2.00054 50.3125

2.33594 49.959
2.21341 50.0879

2.11133 50.1959
2.21365 50.0879

3.00977 49.2539
2.85608 49.4141

3.23438 49.0205
3.07168 49.1895

3.00977 49.2542
3.07192 49.1895

2.56055 49.7232
2.42695 49.8633

2.78516 49.4882
2.64116 49.6387

2.56055 49.7235
2.64144 49.6387

2.33594 49.9593
2.42721 49.8633

2.78516 49.4885
2.85636 49.4141

3.9082 48.3248
3.72266 48.5156

4.13281 48.0945
3.94108 48.291

3.9082 48.3251
3.94138 48.291

4.80664 47.4084
4.6008 47.6172

5.03125 47.1812
4.8222 47.3926

4.80664 47.4087
4.82258 47.3926

4.35742 47.865
4.16025 48.0664

4.58203 47.6363
4.38016 47.8418

4.35742 47.8654
4.38049 47.8418

4.13281 48.0948
4.16056 48.0664

4.58203 47.6367
4.60116 47.6172

3.45898 48.7878
3.28796 48.9648

3.68359 48.5559
3.50494 48.7402

3.45898 48.7881
3.50521 48.7402

3.23438 49.0208
3.28822 48.9648

3.68359 48.5562
3.72294 48.5156

