-34.5 48.7626
-35.3055 50.3125

-38.0938 55.6615
-38.1155 55.7031

-38.1153 55.7031
-39.0589 57.5

-36.2969 52.2193
-37.1761 53.9062

-35.3051 50.3125
-36.24 52.1094

-36.2969 52.232
-36.233 52.1094

-38.0938 55.6617
-37.1756 53.9062

-70.4375 114.719
-70.5947 115

-63.25 101.843
-63.5721 102.422

-63.5719 102.422
-64.5723 104.219

-65.0469 105.07
-65.5739 106.016

-65.5737 106.016
-66.5761 107.812

-65.0469 105.073
-64.5707 104.219

-66.8438 108.292
-67.5793 109.609

-67.579 109.609
-68.5833 111.406

-68.6406 111.509
-69.5884 113.203

-70.4375 114.72
-69.5882 113.203

-68.6406 111.515
-68.58 111.406

-66.8438 108.296
-66.5737 107.812

-50.6719 79.0568
-50.675 79.0625

-48.875 75.7645
-49.6934 77.2656

-50.6719 79.0569
-49.6931 77.2656

-52.4688 82.3367
-52.6439 82.6562

-54.2656 85.6073
-54.6191 86.25

-52.6438 82.6562
-53.6304 84.4531

-54.2656 85.6099
-53.6294 84.4531

-50.6749 79.0625
-51.6583 80.8594

-52.4688 82.3381
-51.658 80.8594

-50.6719 79.066
-50.67 79.0625

-41.6875 62.4573
-41.9185 62.8906

-41.9185 62.8906
-42.8802 64.6875

-45.2812 69.1439
-45.7862 70.0781

-45.7862 70.0781
-46.7599 71.875

-43.4844 65.8112
-43.8461 66.4844

-43.8461 66.4844
-44.8147 68.2812

-43.4844 65.8148
-42.8786 64.6875

-45.2812 69.1489
-44.8123 68.2812

-39.8906 59.0755
-40.0075 59.2969

-40.0074 59.2969
-40.9603 61.0938

-39.8906 59.0767
-39.0585 57.5

-41.6875 62.4597
-40.9595 61.0938

-47.0781 72.4607
-47.7358 73.6719

-47.7357 73.6719
-48.7137 75.4688

-47.0781 72.4671
-46.7566 71.875

-48.875 75.7723
-48.7095 75.4688

-56.0625 88.8693
-56.6 89.8438

-57.8594 92.1234
-58.586 93.4375

-56.5998 89.8438
-57.5923 91.6406

-57.8594 92.1289
-57.5894 91.6406

-59.6562 95.3705
-60.5768 97.0312

-61.4531 98.6099
-61.5742 98.8281

-61.5741 98.8281
-62.5723 100.625

-61.4531 98.6106
-60.5765 97.0312

-58.5857 93.4375
-59.5808 95.2344

-59.6562 95.3773
-59.577 95.2344

-54.619 86.25
-55.6086 88.0469

-56.0625 88.8733
-55.6067 88.0469

-63.25 101.845
-62.5716 100.625

-23.7188 28.2996
-23.9639 28.75

-21.9219 25.0326
-21.9902 25.1562

-20.125 21.7665
-21.008 23.3594

-21.9219 25.0393
-20.994 23.3594

-21.9982 25.1562
-22.989 26.9531

-23.7188 28.3065
-22.9821 26.9531

-18.725 0
-18.7245 0.0561523

-18.7245 0.0561523
-18.723 0.112305

-18.723 0.112305
-18.7212 0.15499

-18.7212 0.154954
-18.7206 0.168457

-18.7206 0.168457
-18.7172 0.224609

-18.7172 0.224609
-18.7128 0.280762

-18.7128 0.280762
-18.7074 0.336914

-18.7074 0.336914
-18.7011 0.393066

-18.7011 0.393066
-18.6938 0.449219

-18.6938 0.449219
-18.6855 0.505371

-18.6855 0.505371
-18.6762 0.561523

-18.6762 0.561523
-18.666 0.617676

-18.666 0.617676
-18.665 0.622314

-18.665 0.622392
-18.6548 0.673828

-18.6548 0.673828
-18.6426 0.72998

-18.6426 0.72998
-18.6295 0.786133

-18.6295 0.786133
-18.6153 0.842285

-18.6153 0.842285
-18.6089 0.866203

-18.6089 0.866215
-18.6002 0.898438

-18.6002 0.898438
-18.5841 0.95459

-18.5841 0.95459
-18.567 1.01074

-18.567 1.01074
-18.5527 1.05519

-18.5527 1.0552
-18.549 1.06689

-18.549 1.06689
-18.5299 1.12305

-18.5299 1.12305
-18.5098 1.1792

-18.5098 1.1792
-18.4966 1.21451

-18.4966 1.21452
-18.4888 1.23535

-18.4888 1.23535
-18.4667 1.2915

-18.4667 1.2915
-18.4436 1.34766

-18.4436 1.34766
-18.4404 1.35498

-18.4404 1.35503
-18.4195 1.40381

-18.4195 1.40381
-18.3944 1.45996

-18.3943 1.45996
-18.3843 1.48155

-18.3843 1.48161
-18.3682 1.51611

-18.3682 1.51611
-18.341 1.57227

-18.341 1.57227
-18.3281 1.5979

-18.3281 1.59792
-18.3128 1.62842

-18.3128 1.62842
-18.2835 1.68457

-18.2835 1.68457
-18.272 1.706

-18.272 1.70604
-18.2533 1.74072

-18.2533 1.74072
-18.2219 1.79688

-18.2219 1.79688
-18.2158 1.80745

-18.2158 1.80749
-18.1896 1.85303

-18.1896 1.85303
-18.1597 1.90331

-18.1597 1.90333
-18.1562 1.90918

-18.1562 1.90918
-18.1217 1.96533

-18.1217 1.96533
-18.1035 1.99418

-18.1035 1.9942
-18.0863 2.02148

-18.0863 2.02148
-18.0498 2.07764

-18.0498 2.07764
-18.0474 2.08124

-18.0474 2.08127
-18.0123 2.13379

-18.0123 2.13379
-17.9912 2.1645

-17.9912 2.16452
-17.9738 2.18994

-17.9738 2.18994
-17.9351 2.24495

-17.9351 2.24497
-17.9343 2.24609

-17.9342 2.24609
-17.8938 2.30225

-17.8937 2.30225
-17.8789 2.32232

-17.8789 2.32235
-17.8523 2.3584

-17.8523 2.3584
-17.8228 2.39747

-17.8228 2.39749
-17.8099 2.41455

-17.8099 2.41455
-17.7666 2.47058

-17.7666 2.47061
-17.7665 2.4707

-17.7665 2.4707
-17.7222 2.52686

-17.7222 2.52686
-17.7104 2.54151

-17.7104 2.54153
-17.6771 2.58301

-17.6771 2.58301
-17.6543 2.61085

-17.6543 2.61088
-17.6311 2.63916

-17.6311 2.63916
-17.5981 2.67874

-17.5981 2.67876
-17.5844 2.69531

-17.5843 2.69531
-17.542 2.7453

-17.542 2.74533
-17.5368 2.75146

-17.5368 2.75146
-17.4885 2.80762

-17.4884 2.80762
-17.4858 2.8106

-17.4858 2.81062
-17.4395 2.86377

-17.4395 2.86377
-17.4297 2.87482

-17.4297 2.87484
-17.3899 2.91992

-17.3898 2.91992
-17.3735 2.93814

-17.3735 2.93816
-17.3396 2.97607

-17.3396 2.97607
-17.3174 3.00066

-17.3174 3.00067
-17.2889 3.03223

-17.2888 3.03223
-17.2612 3.06248

-17.2612 3.06251
-17.2376 3.08838

-17.2376 3.08838
-17.2051 3.12373

-17.2051 3.12375
-17.186 3.14453

-17.1859 3.14453
-17.1489 3.18448

-17.1489 3.1845
-17.1339 3.20068

-17.1339 3.20068
-17.0928 3.24483

-17.0928 3.24485
-17.0816 3.25684

-17.0816 3.25684
-17.0366 3.30487

-17.0366 3.30489
-17.029 3.31299

-17.029 3.31299
-16.9805 3.36469

-16.9805 3.36471
-16.9763 3.36914

-16.9763 3.36914
-16.9243 3.42437

-16.9243 3.42439
-16.9235 3.42529

-16.9234 3.42529
-16.8706 3.48145

-16.8705 3.48145
-16.8682 3.48396

-16.8682 3.48398
-16.8177 3.5376

-16.8177 3.5376
-16.812 3.54362

-16.812 3.54364
-16.7649 3.59375

-16.7649 3.59375
-16.7559 3.6034

-16.7559 3.60341
-16.7123 3.6499

-16.7123 3.6499
-16.6997 3.66338

-16.6997 3.66339
-16.6599 3.70605

-16.6599 3.70605
-16.6436 3.72362

-16.6436 3.72364
-16.6077 3.76221

-16.6077 3.76221
-16.5874 3.78423

-16.5874 3.78425
-16.5559 3.81836

-16.5559 3.81836
-16.5312 3.84527

-16.5312 3.8453
-16.5045 3.87451

-16.5045 3.87451
-16.4751 3.90685

-16.4751 3.90688
-16.4535 3.93066

-16.4535 3.93066
-16.4189 3.96904

-16.4189 3.96907
-16.403 3.98682

-16.403 3.98682
-16.3628 4.03193

-16.3628 4.03195
-16.353 4.04297

-16.353 4.04297
-16.3066 4.09561

-16.3066 4.09562
-16.3036 4.09912

-16.3035 4.09912
