-34.5 50.0685
-34.6285 50.3125

-38.0938 56.8771
-38.4242 57.5

-36.2969 53.48
-36.5217 53.9062

-34.6281 50.3125
-35.5742 52.1094

-36.2969 53.4825
-35.5728 52.1094

-36.5213 53.9062
-37.471 55.7031

-38.0938 56.8808
-37.469 55.7031

-63.25 102.708
-64.0944 104.219

-65.0469 105.921
-65.0996 106.016

-65.0996 106.016
-66.1056 107.812

-65.0469 105.922
-64.0941 104.219

-66.8438 109.129
-67.1129 109.609

-67.1127 109.609
-68.1203 111.406

-68.6406 112.333
-69.1291 113.203

-69.129 113.203
-70.1384 115

-68.6406 112.336
-68.119 111.406

-66.8438 109.131
-66.1051 107.812

-48.875 76.7792
-49.142 77.2656

-49.1418 77.2656
-50.1295 79.0625

-52.4688 83.306
-53.1022 84.4531

-53.1019 84.4531
-54.0957 86.25

-50.6719 80.047
-51.1192 80.8594

-51.119 80.8594
-52.1098 82.6562

-50.6719 80.0506
-50.1278 79.0625

-52.4688 83.3111
-52.1071 82.6562

-41.6875 63.5909
-42.2794 64.6875

-45.2812 70.2132
-46.1882 71.875

-43.4844 66.9106
-44.2289 68.2812

-42.2793 64.6875
-43.2527 66.4844

-43.4844 66.9185
-43.2486 66.4844

-44.2287 68.2812
-45.2075 70.0781

-45.2812 70.2226
-45.2024 70.0781

-39.8906 60.2481
-40.3433 61.0938

-38.4241 57.5
-39.3814 59.2969

-39.8906 60.2531
-39.3788 59.2969

-40.3433 61.0938
-41.3093 62.8906

-41.6875 63.5974
-41.306 62.8906

-47.0781 73.5019
-47.1711 73.6719

-47.171 73.6719
-48.1553 75.4688

-47.0781 73.5026
-46.1879 71.875

-48.875 76.7814
-48.1545 75.4688

-56.0625 89.8003
-56.0866 89.8438

-57.8594 93.0357
-58.0827 93.4375

-56.0865 89.8438
-57.0837 91.6406

-57.8594 93.0372
-57.0833 91.6406

-59.6562 96.2653
-60.0828 97.0312

-61.4531 99.4892
-62.0868 100.625

-60.0826 97.0312
-61.0841 98.8281

-61.4531 99.4934
-61.0819 98.8281

-58.0825 93.4375
-59.0819 95.2344

-59.6562 96.2681
-59.0806 95.2344

-54.2656 86.5569
-55.0905 88.0469

-56.0625 89.8005
-55.0902 88.0469

-54.2656 86.5636
-54.092 86.25

-62.0865 100.625
-63.0901 102.422

-63.25 102.714
-63.087 102.422

-20.125 23.5804
-21.026 25.1562

-21.9219 26.7109
-22.06 26.9531

-22.0556 26.9531
-23.0638 28.75

-21.9219 26.712
-21.0346 25.1562

-16.5933 0
