-17.4301 3.93066

-17.4301 3.93066
-17.4297 3.93104

-17.4297 3.93105
-17.3756 3.98682

-17.3756 3.98682
-17.3735 3.98892

-17.3735 3.98892
-17.3216 4.04297

-17.3216 4.04297
-17.3174 4.04735

-17.3174 4.04735
-17.2681 4.09912

-17.2681 4.09912
-17.2612 4.10641

-17.2612 4.10641
-17.2152 4.15527

-17.2152 4.15527
-17.2051 4.16617

-17.2051 4.16616
-17.163 4.21143

-17.163 4.21143
-17.1489 4.22672

-17.1489 4.22672
-17.1114 4.26758

-17.1114 4.26758
-17.0928 4.28814

-17.0928 4.28813
-17.0605 4.32373

-17.0605 4.32373
-17.0366 4.35052

-17.0366 4.35051
-17.0104 4.37988

-17.0104 4.37988
-16.9805 4.41395

-16.9805 4.41393
-16.961 4.43604

-16.961 4.43604
-16.9243 4.4785

-16.9243 4.47848
-16.9125 4.49219

-16.9125 4.49219
-16.8682 4.5443

-16.8682 4.54428
-16.8647 4.54834

-16.8647 4.54834
-16.8178 4.60449

-16.8178 4.60449
-16.812 4.61158

-16.812 4.61155
-16.7717 4.66064

-16.7718 4.66064
-16.7559 4.68041

-16.7559 4.68038
-16.7266 4.7168

-16.7266 4.7168
-16.6997 4.75085

-16.6997 4.75081
-16.6822 4.77295

-16.6823 4.77295
-16.6436 4.82298

-16.6436 4.82296
-16.6388 4.8291

-16.6388 4.8291
-16.5963 4.88525

-16.5963 4.88525
-16.5874 4.89727

-16.5874 4.89723
-16.5547 4.94141

-16.5547 4.94141
-16.5312 4.97372

-16.5312 4.97367
-16.5139 4.99756

-16.5139 4.99756
-16.4751 5.05232

-16.4751 5.05226
-16.4741 5.05371

-16.4741 5.05371
-16.4352 5.10986

-16.4352 5.10986
-16.4189 5.13393

-16.4189 5.13387
-16.3972 5.16602

-16.3972 5.16602
-16.3628 5.21807

-16.3628 5.21802
-16.3601 5.22217

-16.3601 5.22217
-16.3239 5.27832

-16.3239 5.27832
-16.3066 5.30578

-16.3066 5.30571
-16.2886 5.33447

-16.2886 5.33447
-16.2541 5.39062

-16.2542 5.39062
-16.2505 5.39678

-16.2505 5.39673
-16.2206 5.44678

-16.2206 5.44678
-16.1943 5.49195

-16.1943 5.49188
-16.1879 5.50293

-16.1879 5.50293
-16.1561 5.55908

-16.1562 5.55908
-16.1382 5.59173

-16.1382 5.59165
-16.1252 5.61523

-16.1252 5.61523
-16.0951 5.67139

-16.0952 5.67139
-16.082 5.69659

-16.082 5.69652
-16.0659 5.72754

-16.0659 5.72754
-16.0375 5.78369

-16.0375 5.78369
-16.0259 5.80741

-16.0259 5.80732
-16.0099 5.83984

-16.0099 5.83984
-15.9832 5.896

-15.9832 5.896
-15.9697 5.92516

-15.9697 5.92507
-15.9572 5.95215

-15.9572 5.95215
-15.9321 6.0083

-15.9321 6.0083
-15.9136 6.05106

-15.9136 6.05096
-15.9077 6.06445

-15.9077 6.06445
-15.8842 6.12061

-15.8842 6.12061
-15.8614 6.17676

-15.8614 6.17676
-15.8574 6.18699

-15.8574 6.18691
-15.8394 6.23291

-15.8394 6.23291
-15.8181 6.28906

-15.8181 6.28906
-15.8013 6.3352

-15.8013 6.33509
-15.7976 6.34521

-15.7976 6.34521
-15.7778 6.40137

-15.7778 6.40137
-15.7588 6.45752

-15.7588 6.45752
-15.7451 6.49947

-15.7451 6.49937
-15.7405 6.51367

-15.7405 6.51367
-15.7229 6.56982

-15.7229 6.56982
-15.706 6.62598

-15.706 6.62598
-15.6898 6.68213

-15.6898 6.68213
-15.689 6.68528

-15.689 6.68521
-15.6743 6.73828

-15.6743 6.73828
-15.6595 6.79443

-15.6595 6.79443
-15.6453 6.85059

-15.6454 6.85059
-15.6328 6.90297

-15.6328 6.90303
-15.6319 6.90674

-15.6319 6.90674
-15.6191 6.96289

-15.6191 6.96289
-15.607 7.01904

-15.607 7.01904
-15.5956 7.0752

-15.5956 7.0752
-15.5848 7.13135

-15.5848 7.13135
-15.5767 7.17611

-15.5767 7.17613
-15.5746 7.1875

-16.5312 12.6876
-16.5322 12.6904

-16.5322 12.6904
-16.5501 12.7466

-16.5501 12.7466
-16.568 12.8027

-16.5874 12.8631
-16.6041 12.915

-16.568 12.8027
-16.586 12.8589

-16.5874 12.8632
-16.586 12.8589

-16.6041 12.915
-16.6223 12.9712

-16.6223 12.9712
-16.6405 13.0273

-16.7559 13.3767
-16.7705 13.4204

-16.7705 13.4204
-16.7895 13.4766

-16.6436 13.0366
-16.6588 13.0835

-16.6588 13.0835
-16.6772 13.1396

-16.6997 13.208
-16.7142 13.252

-16.6772 13.1396
-16.6957 13.1958

-16.6997 13.208
-16.6957 13.1958

-16.6436 13.0367
-16.6405 13.0273

-16.7142 13.252
-16.7329 13.3081

-16.7329 13.3081
-16.7517 13.3643

-16.7559 13.3768
-16.7516 13.3643

-16.9805 14.0168
-16.9883 14.0381

-16.9883 14.0381
-17.0092 14.0942

-17.0092 14.0942
-17.0302 14.1504

-17.0928 14.3143
-17.0945 14.3188

-17.0945 14.3188
-17.1163 14.375

-17.0366 14.1673
-17.0515 14.2065

-17.0515 14.2065
-17.0729 14.2627

-17.0366 14.1673
-17.0302 14.1504

-17.0928 14.3143
-17.0729 14.2627

-16.812 13.5424
-16.828 13.5889

-16.7895 13.4766
-16.8087 13.5327

-16.812 13.5425
-16.8087 13.5327

-16.828 13.5889
-16.8474 13.645

-16.8474 13.645
-16.867 13.7012

-16.8682 13.7045
-16.8868 13.7573

-16.8868 13.7573
-16.9067 13.8135

-16.9243 13.8626
-16.9268 13.8696

-16.9268 13.8696
-16.9471 13.9258

-16.9243 13.8627
-16.9067 13.8135

-16.8682 13.7046
-16.867 13.7012

-16.9471 13.9258
-16.9676 13.9819

-16.9805 14.0169
-16.9676 13.9819

-15.5746 7.1875
-15.5651 7.24365

-15.5651 7.24365
-15.5562 7.2998

-15.5562 7.2998
-15.5479 7.35596

-15.5479 7.35596
-15.5403 7.41211

-15.5403 7.41211
-15.5333 7.46826

-15.5333 7.46826
-15.5269 7.52441

-15.5269 7.52441
-15.5211 7.58057

-15.5211 7.58057
-15.5205 7.58685

-15.5205 7.58694
-15.5159 7.63672

-15.5159 7.63672
-15.5113 7.69287

-15.5113 7.69287
-15.5074 7.74902

-15.5074 7.74902
-15.504 7.80518

-15.504 7.80518
-15.5012 7.86133

-15.5012 7.86133
-15.499 7.91748

-15.499 7.91748
-15.4973 7.97363

-15.4973 7.97363
-15.4962 8.02979

-15.4962 8.02979
-15.4957 8.08594

-15.4957 8.08594
-15.4958 8.14209

-15.4958 8.14209
-15.4964 8.19824

-15.4964 8.19824
-15.4975 8.25439

-15.4975 8.25439
-15.4992 8.31055

-15.4992 8.31055
-15.5014 8.3667

-15.5014 8.3667
-15.5042 8.42285

-15.5042 8.42285
-15.5074 8.479

-15.5074 8.479
-15.5112 8.53516

-15.5205 8.65045
-15.5255 8.70361

-15.5255 8.70361
-15.5312 8.75977

-15.5112 8.53516
-15.5155 8.59131

-15.5155 8.59131
-15.5202 8.64746

-15.5205 8.6507
-15.5202 8.64746

-15.5312 8.75977
-15.5373 8.81592

-15.5373 8.81592
-15.544 8.87207

-15.544 8.87207
-15.551 8.92822

-15.551 8.92822
-15.5585 8.98438

-15.6328 9.43402
-15.6436 9.48975

-15.6436 9.48975
-15.6549 9.5459

-15.6549 9.5459
-15.6664 9.60205

-15.6664 9.60205
-15.6783 9.6582

-15.689 9.70754
-15.6904 9.71436

-15.6904 9.71436
-15.7029 9.77051

-15.689 9.70751
-15.6783 9.6582

-15.7029 9.77051
-15.7156 9.82666

-15.7156 9.82666
-15.7285 9.88281

-15.7451 9.95317
-15.7551 9.99512

-15.7551 9.99512
-15.7688 10.0513

-15.7688 10.0513
-15.7826 10.1074

-15.7285 9.88281
-15.7417 9.93896

-15.7451 9.95328
-15.7417 9.93896

-15.8013 10.1816
-15.8109 10.2197

-15.7827 10.1074
-15.7967 10.1636

-15.8013 10.1817
-15.7967 10.1636

-15.8109 10.2197
-15.8254 10.2759

-15.8254 10.2759
-15.8399 10.332

-15.8574 10.3985
-15.8696 10.4443

-15.8696 10.4443
-15.8846 10.5005

-15.8846 10.5005
-15.8997 10.5566

-15.9136 10.6077
-15.915 10.6128

-15.915 10.6128
-15.9303 10.6689

-15.9136 10.6076
-15.8997 10.5566

-15.9303 10.6689
-15.9458 10.7251

-15.9458 10.7251
-15.9614 10.7812

-15.8399 10.332
-15.8547 10.3882

-15.8574 10.3986
-15.8546 10.3882

-15.5585 8.98438
-15.5664 9.04053

-15.5664 9.04053
-15.5747 9.09668

-15.5767 9.10906
-15.5835 9.15283

-15.5835 9.15283
-15.5926 9.20898

-15.5767 9.1092
-15.5747 9.09668

-15.5926 9.20898
-15.6021 9.26514

-15.6021 9.26514
-15.6119 9.32129

-15.6119 9.32129
-15.6222 9.37744

-15.6222 9.37744
-15.6327 9.43359

-15.6328 9.43424
-15.6327 9.43359

-16.082 11.2066
-16.0889 11.2305

-16.0889 11.2305
-16.1052 11.2866

-16.1052 11.2866
-16.1215 11.3428

-16.1382 11.3999
-16.1543 11.4551

-16.1215 11.3428
-16.1379 11.3989

-16.1382 11.4001
-16.1379 11.3989

-16.1943 11.5907
-16.2041 11.6235

-16.2041 11.6235
-16.2208 11.6797

-16.1543 11.4551
-16.1708 11.5112

-16.1709 11.5112
-16.1874 11.5674

-16.1943 11.5908
-16.1874 11.5674

-15.9697 10.8111
-15.9771 10.8374

-15.9771 10.8374
-15.9928 10.8936

-15.9928 10.8936
-16.0086 10.9497

-16.0086 10.9497
-16.0245 11.0059

-15.9697 10.8112
-15.9614 10.7812

-16.0259 11.0105
-16.0405 11.062

-16.0405 11.062
-16.0566 11.1182

-16.0259 11.0106
-16.0245 11.0059

-16.0566 11.1182
-16.0727 11.1743

-16.082 11.2066
-16.0727 11.1743

-16.3066 11.9652
-16.3223 12.0166

-16.3223 12.0166
-16.3394 12.0728

-16.3394 12.0728
-16.3566 12.1289

-16.2505 11.7791
-16.2544 11.792

-16.2208 11.6797
-16.2375 11.7358

-16.2505 11.7791
-16.2375 11.7358

-16.2543 11.792
-16.2712 11.8481

-16.2712 11.8481
-16.2882 11.9043

-16.2882 11.9043
-16.3052 11.9604

-16.3066 11.9653
-16.3052 11.9604

-16.4189 12.3305
-16.4261 12.3535

-16.3628 12.149
-16.3739 12.1851

-16.3739 12.1851
-16.3912 12.2412

-16.3628 12.149
-16.3566 12.1289

-16.3912 12.2412
-16.4086 12.2974

-16.4189 12.3306
-16.4086 12.2974

-16.4261 12.3535
-16.4436 12.4097

-16.4436 12.4097
-16.4612 12.4658

-16.4751 12.5101
-16.4788 12.522

-16.4788 12.522
-16.4965 12.5781

-16.4751 12.5101
-16.4612 12.4658

-16.4965 12.5781
-16.5143 12.6343

-16.5312 12.6876
-16.5143 12.6343

-16.5312 12.6906
-16.5312 12.6904

-18.3281 17.2476
-18.6642 17.9688

-17.4297 15.1556
-17.478 15.2734

-17.4782 15.2734
-17.6651 15.7227

-17.6637 15.7227
-17.8571 16.1719

-17.2051 14.5994
-17.2052 14.5996

-17.2052 14.5996
-17.2277 14.6558

-17.2277 14.6558
-17.2503 14.7119

-17.2612 14.7392
-17.2729 14.7681

-17.2729 14.7681
-17.2955 14.8242

-17.2612 14.7392
-17.2502 14.7119

-17.1489 14.4581
-17.1604 14.4873

-17.1163 14.375
-17.1383 14.4312

-17.1489 14.4581
-17.1383 14.4312

-17.1605 14.4873
-17.1827 14.5435

-17.2051 14.5994
-17.1828 14.5435

-17.2051 14.5999
-17.205 14.5996

-17.3174 14.8781
-17.341 14.9365

-17.341 14.9365
-17.3864 15.0488

-17.3174 14.8783
-17.2955 14.8242

-17.4297 15.1551
-17.3861 15.0488

-17.8597 16.1719
-18.2544 17.0703

-18.3281 17.241
-18.2486 17.0703

-18.672 17.9688
-19.5554 19.7656

-20.125 20.8651
-19.542 19.7656

-27.3125 34.2544
-28.1915 35.9375

-30.9062 41.1509
-30.9984 41.3281

-30.998 41.3281
-31.9299 43.125

-29.1094 37.6965
-29.1292 37.7344

-29.1286 37.7344
-30.0637 39.5312

-29.1094 37.6965
-28.1918 35.9375

-30.9062 41.1522
-30.0638 39.5312

-25.5156 30.8307
-26.3119 32.3438

-24.4148 28.75
-25.3696 30.5469

-25.5156 30.8502
-25.356 30.5469

-26.3126 32.3438
-27.2546 34.1406

-27.3125 34.274
-27.2428 34.1406

-32.7031 44.6175
-32.8607 44.9219

-32.8603 44.9219
-33.7891 46.7188

-32.7031 44.6198
-31.9291 43.125

-34.5 48.0981
-33.7876 46.7188

-77.625 127.122
-77.8815 127.578

-77.881 127.578
-78.8916 129.375

-84.8125 139.897
-84.9581 140.156

-86.6094 143.076
-86.9958 143.75

-84.9545 140.156
-85.9666 141.953

-86.6094 143.083
-85.9618 141.953

-81.2188 133.508
-81.9245 134.766

-81.9226 134.766
-82.933 136.562

-79.4219 130.316
-79.9043 131.172

-79.905 131.172
-80.9165 132.969

-79.4219 130.319
-78.8901 129.375

-81.2188 133.509
-80.9153 132.969

-83.0156 136.706
-83.9477 138.359

-84.8125 139.895
-83.9493 138.359

-83.0156 136.715
-82.9294 136.562

-74.0312 120.727
-74.8506 122.188

-72.2344 117.521
-72.8351 118.594

-70.8231 115
-71.8284 116.797

-72.2344 117.525
-71.8267 116.797

-72.8351 118.594
-73.8426 120.391

-74.0312 120.731
-73.8402 120.391

-75.8281 123.928
-75.8598 123.984

-75.8599 123.984
-76.8704 125.781

-75.8281 123.928
-74.8501 122.188

-77.625 127.123
-76.8705 125.781

-88.4062 146.174
-89.0936 147.344

-90.2031 149.148
-91.3304 150.938

-89.0821 147.344
-90.1814 149.141

-90.2031 149.22
-90.1534 149.141

-86.9982 143.75
-88.0416 145.547

-88.4062 146.177
-88.0357 145.547

-92 152.027
-91.3468 150.938

